timestamp,value
2026-02-09 23:28:42.126,0.7647058823529411
2026-02-09 23:28:47.126,0.7728571428571429
2026-02-09 23:28:52.126,0.7760115606936415
2026-02-09 23:28:57.126,0.7785714285714285
2026-02-09 23:29:02.126,0.7782738095238095
2026-02-09 23:29:07.126,0.7857142857142858
2026-02-09 23:29:12.126,0.7740112994350281
2026-02-09 23:29:17.126,0.7695530726256984
2026-02-09 23:29:22.126,0.7709496409454257
2026-02-09 23:29:27.126,0.7642857142857142
2026-02-09 23:29:32.126,0.765625
2026-02-09 23:29:37.126,0.7807017543859649
2026-02-09 23:29:42.126,0.7782485875706213
2026-02-09 23:29:47.126,0.7786885245901639
2026-02-09 23:29:52.126,0.7763888888888888
2026-02-09 23:29:57.126,0.771505376344086
2026-02-09 23:30:02.126,0.7663934426229508
2026-02-09 23:30:07.126,0.76747311827957
2026-02-09 23:30:12.126,0.7702702702702703
2026-02-09 23:30:17.126,0.7676627910653655
2026-02-09 23:30:22.126,0.7776243093922652
2026-02-09 23:30:27.126,0.7779332809001179
2026-02-09 23:30:32.126,0.7749999999999999
2026-02-09 23:30:37.126,0.7697740112994349
2026-02-09 23:30:42.126,0.7757142857142857
2026-02-09 23:30:47.126,0.782122905027933
2026-02-09 23:30:52.126,0.7926470588235294
2026-02-09 23:30:57.126,0.7988165680473372
2026-02-09 23:31:02.126,0.800595238095238
2026-02-09 23:31:07.126,0.802710843373494
2026-02-09 23:31:12.126,0.8132530120481928
2026-02-09 23:31:17.126,0.8174846625766872
2026-02-09 23:31:22.126,0.8128831453955617
2026-02-09 23:31:27.126,0.80625
2026-02-09 23:31:32.126,0.8140243902439024
2026-02-09 23:31:37.126,0.808641975308642
2026-02-09 23:31:42.126,0.800314465408805
2026-02-09 23:31:47.126,0.7924242424242425
2026-02-09 23:31:52.126,0.7951807228915662
2026-02-09 23:31:57.126,0.7962962962962963
2026-02-09 23:32:02.126,0.7855029585798816
2026-02-09 23:32:07.126,0.7823529411764707
2026-02-09 23:32:12.126,0.7755681818181818
2026-02-09 23:32:17.126,0.7694444444444445
2026-02-09 23:32:22.126,0.7768817204301075
2026-02-09 23:32:27.126,0.7771739130434783
2026-02-09 23:32:32.126,0.7767379679144384
2026-02-09 23:32:37.126,0.7774869109947644
2026-02-09 23:32:42.126,0.78515625
2026-02-09 23:32:47.126,0.7791005291005291
2026-02-09 23:32:52.126,0.7797927461139895
2026-02-09 23:32:57.126,0.7916666666666666
2026-02-09 23:33:02.126,0.7896174863387978
2026-02-09 23:33:07.126,0.7925824175824177
