timestamp,value,pod
2026-02-09 23:28:42.126,0.40966466631175713,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:28:42.126,0.45460496827961094,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:28:42.126,0.4284383376354416,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:28:42.126,0.45283678655989623,whisper-inference-796f65c69b-95sps
2026-02-09 23:28:42.126,0.43862454810754103,whisper-inference-796f65c69b-snpp5
2026-02-09 23:28:47.126,0.38709407984958155,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:28:47.126,0.4474128650182143,whisper-inference-796f65c69b-95sps
2026-02-09 23:28:47.126,0.45092537661118604,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:28:47.126,0.44795980808603186,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:28:47.126,0.43862454810754103,whisper-inference-796f65c69b-snpp5
2026-02-09 23:28:52.126,0.44714563467649315,whisper-inference-796f65c69b-95sps
2026-02-09 23:28:52.126,0.44795980808603186,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:28:52.126,0.39407213152112397,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:28:52.126,0.44912092345782745,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:28:52.126,0.411420793147077,whisper-inference-796f65c69b-snpp5
2026-02-09 23:28:57.126,0.44373953993553916,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:28:57.126,0.41682433336615543,whisper-inference-796f65c69b-95sps
2026-02-09 23:28:57.126,0.4305851377419718,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:28:57.126,0.41262782335574955,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:28:57.126,0.4389358639323237,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:02.126,0.4502877863256737,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:02.126,0.4305851377419719,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:02.126,0.4375103753164071,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:02.126,0.4389194839609972,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:02.126,0.44641606540702566,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:07.126,0.403246975758216,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:07.126,0.45212692528262083,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:07.126,0.4389194839609972,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:07.126,0.4309519361532468,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:07.126,0.4431521555199752,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:12.126,0.45528110322642357,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:12.126,0.4359148410639546,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:12.126,0.35955498905699923,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:12.126,0.4381987021313426,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:12.126,0.4431521555199752,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:17.126,0.45338117871210337,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:17.126,0.4444429915483597,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:17.126,0.4367175769644947,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:17.126,0.44926587950740005,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:17.126,0.41179179103476515,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:22.126,0.4442442671174065,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:22.126,0.44926587950740005,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:22.126,0.45338117871210337,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:22.126,0.44058151344211605,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:22.126,0.4538904414270055,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:27.126,0.4525784849732991,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:27.126,0.42510747914983626,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:27.126,0.4442442671174065,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:27.126,0.4486298672905217,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:27.126,0.4115291337002962,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:32.126,0.4428097530063397,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:32.126,0.44815832507078934,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:32.126,0.40831821975661176,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:32.126,0.43971878139675524,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:32.126,0.4442652378148719,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:37.126,0.44331515012691225,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:37.126,0.4470520062484997,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:37.126,0.4101470434439961,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:37.126,0.44515017223206743,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:37.126,0.43971878139675524,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:42.126,0.44269339068680436,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:42.126,0.4399577864385166,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:42.126,0.40227599960788846,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:42.126,0.4433279374181228,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:42.126,0.44934722224663637,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:47.126,0.44768601498964267,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:47.126,0.4369044514442094,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:47.126,0.44934722224663637,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:47.126,0.44198070243322435,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:47.126,0.4399577864385166,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:52.126,0.4542277298352816,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:52.126,0.4399577864385166,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:52.126,0.44198070243322435,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:52.126,0.4506965539437845,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:52.126,0.4369044514442094,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:57.126,0.37585794364239566,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:57.126,0.38766590832367753,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:57.126,0.42289305499261587,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:57.126,0.4385641902135339,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:57.126,0.4506965539437845,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:02.126,0.4604335324267753,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:02.126,0.4239174533951135,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:02.126,0.43998848941304713,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:02.126,0.45326446955818755,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:02.126,0.45111034077561796,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:07.126,0.46313620473959816,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:07.126,0.4239174533951135,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:07.126,0.43998848941304713,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:07.126,0.4610086727221403,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:07.126,0.45355036870897014,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:12.126,0.43627240592907707,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:12.126,0.3887431956348645,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:12.126,0.46313620473959816,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:12.126,0.4610086727221403,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:12.126,0.45355036870897014,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:17.126,0.4438215771964579,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:17.126,0.42792376055230086,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:17.126,0.4585448750223229,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:17.126,0.4302626842143411,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:17.126,0.42447505803668995,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:22.126,0.45857289917641797,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:22.126,0.42792376055230086,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:22.126,0.4601775875127955,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:22.126,0.38803813532582654,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:22.126,0.4641716837514439,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:27.126,0.39498831679001245,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:27.126,0.4641716837514439,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:27.126,0.4187009408844501,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:27.126,0.4601775875127955,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:27.126,0.45857289917641797,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:32.126,0.4222269957665258,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:32.126,0.42933480411480823,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:32.126,0.45448898464775933,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:32.126,0.4475668385495448,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:32.126,0.4156589346118106,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:37.126,0.4382739129598531,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:37.126,0.4638492232785068,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:37.126,0.42125772807250617,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:37.126,0.4197329333771356,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:37.126,0.42933480411480823,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:42.126,0.39720806008103826,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:42.126,0.3879507071907269,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:42.126,0.42195658044363904,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:42.126,0.46006254916786926,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:42.126,0.4340614381509882,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:47.126,0.4297211852797961,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:47.126,0.42804697903747657,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:47.126,0.41822551044178635,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:47.126,0.4512008684583134,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:47.126,0.42630801268183316,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:52.126,0.42804697903747657,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:52.126,0.4360303445836229,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:52.126,0.41605235863027895,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:52.126,0.4236824953610677,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:52.126,0.4233411045093972,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:57.126,0.4203650821994603,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:57.126,0.3957540789866673,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:57.126,0.4379392840557793,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:57.126,0.41665553163235214,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:57.126,0.3857149784990601,whisper-inference-796f65c69b-snpp5
2026-02-09 23:31:02.126,0.4032406027850239,whisper-inference-796f65c69b-95sps
2026-02-09 23:31:02.126,0.420272385422935,whisper-inference-796f65c69b-snpp5
2026-02-09 23:31:02.126,0.3719146123244035,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:31:02.126,0.4294443367668612,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:31:02.126,0.4304035680334638,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:31:07.126,0.4136044947380185,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:31:07.126,0.4338201464579057,whisper-inference-796f65c69b-95sps
2026-02-09 23:31:07.126,0.4176352452241937,whisper-inference-796f65c69b-snpp5
2026-02-09 23:31:07.126,0.3954487004610692,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:31:07.126,0.40079207467495603,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:31:12.126,0.38227219160525105,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:31:12.126,0.4009646586386537,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:31:12.126,0.4299528073216447,whisper-inference-796f65c69b-95sps
2026-02-09 23:31:12.126,0.41984583944972925,whisper-inference-796f65c69b-snpp5
2026-02-09 23:31:12.126,0.3531540670770428,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:31:17.126,0.44274190331201435,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:31:17.126,0.42286892448010316,whisper-inference-796f65c69b-snpp5
2026-02-09 23:31:17.126,0.42186765250558744,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:31:17.126,0.42473901794481583,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:31:17.126,0.4269545991577096,whisper-inference-796f65c69b-95sps
