timestamp,value,pod
2026-02-09 23:28:42.126,1320574976.0,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:28:42.126,1315274752.0,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:28:42.126,1376907264.0,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:28:42.126,1341227008.0,whisper-inference-796f65c69b-95sps
2026-02-09 23:28:42.126,1303388160.0,whisper-inference-796f65c69b-snpp5
2026-02-09 23:28:47.126,1376907264.0,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:28:47.126,1341227008.0,whisper-inference-796f65c69b-95sps
2026-02-09 23:28:47.126,1297186816.0,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:28:47.126,1303773184.0,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:28:47.126,1303388160.0,whisper-inference-796f65c69b-snpp5
2026-02-09 23:28:52.126,1341222912.0,whisper-inference-796f65c69b-95sps
2026-02-09 23:28:52.126,1303773184.0,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:28:52.126,1376907264.0,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:28:52.126,1297186816.0,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:28:52.126,1322250240.0,whisper-inference-796f65c69b-snpp5
2026-02-09 23:28:57.126,1297186816.0,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:28:57.126,1341222912.0,whisper-inference-796f65c69b-95sps
2026-02-09 23:28:57.126,1379090432.0,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:28:57.126,1323216896.0,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:28:57.126,1322250240.0,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:02.126,1341222912.0,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:02.126,1379090432.0,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:02.126,1322250240.0,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:02.126,1323216896.0,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:02.126,1318166528.0,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:07.126,1318166528.0,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:07.126,1330216960.0,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:07.126,1323216896.0,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:07.126,1379090432.0,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:07.126,1322557440.0,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:12.126,1330216960.0,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:12.126,1318166528.0,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:12.126,1323216896.0,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:12.126,1366847488.0,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:12.126,1322557440.0,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:17.126,1338429440.0,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:17.126,1366847488.0,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:17.126,1318166528.0,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:17.126,1323225088.0,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:17.126,1322557440.0,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:22.126,1324249088.0,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:22.126,1323225088.0,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:22.126,1338429440.0,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:22.126,1318170624.0,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:22.126,1366847488.0,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:27.126,1380544512.0,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:27.126,1338429440.0,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:27.126,1324249088.0,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:27.126,1323225088.0,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:27.126,1318170624.0,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:32.126,1318170624.0,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:32.126,1324507136.0,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:32.126,1338429440.0,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:32.126,1323839488.0,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:32.126,1380544512.0,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:37.126,1380544512.0,whisper-inference-796f65c69b-v9lx7
