timestamp,value
2026-08-18 06:23:51.846,0.175
2026-08-18 06:23:56.846,0.175
2026-08-18 06:24:01.846,0.175
2026-08-18 06:24:06.846,0.175
2026-08-18 06:24:11.846,0.175
2026-08-18 06:24:16.846,0.175
2026-08-18 06:24:21.846,0.175
2026-08-18 06:24:26.846,0.175
2026-08-18 06:24:31.846,0.175
2026-08-18 06:24:36.846,0.175
2026-08-18 06:24:41.846,0.175
2026-08-18 06:24:46.846,0.175
2026-08-18 06:24:51.846,0.175
2026-08-18 06:24:56.846,0.175
2026-08-18 06:25:01.846,0.175
2026-08-18 06:25:06.846,0.175
2026-08-18 06:25:11.846,0.175
2026-08-18 06:25:16.846,0.175
2026-08-18 06:25:21.846,0.175
2026-08-18 06:25:26.846,0.175
2026-08-18 06:25:31.846,0.175
2026-08-18 06:25:36.846,0.175
2026-08-18 06:25:41.846,0.175
2026-08-18 06:25:46.846,0.175
2026-08-18 06:25:51.846,0.175
2026-08-18 06:25:56.846,0.175
2026-08-18 06:26:01.846,0.175
2026-08-18 06:26:06.846,0.175
2026-08-18 06:26:11.846,0.175
2026-08-18 06:26:16.846,0.175
2026-08-18 06:26:21.846,0.175
2026-08-18 06:26:26.846,0.175
2026-08-18 06:26:31.846,0.175
2026-08-18 06:26:36.846,0.175
2026-08-18 06:26:41.846,0.175
2026-08-18 06:26:46.846,0.175
2026-08-18 06:26:51.846,0.1703125
2026-08-18 06:26:56.846,0.17058823529411765
2026-08-18 06:27:01.846,0.1703125
2026-08-18 06:27:06.846,0.17058823529411765
2026-08-18 06:27:11.846,0.17058823529411765
2026-08-18 06:27:16.846,0.1703125
2026-08-18 06:27:21.846,0.17058823529411765
2026-08-18 06:27:26.846,0.1703125
2026-08-18 06:27:31.846,0.17058823529411765
2026-08-18 06:27:36.846,0.17058823529411765
2026-08-18 06:27:41.846,0.1703125
2026-08-18 06:27:46.846,0.175
2026-08-18 06:27:51.846,0.175
2026-08-18 06:27:56.846,0.17258064516129035
2026-08-18 06:28:01.846,0.16857142857142857
2026-08-18 06:28:06.846,0.1695121951219512
2026-08-18 06:28:11.846,0.1703125
2026-08-18 06:28:16.846,0.17083333333333334
2026-08-18 06:28:21.846,0.17131147540983604
2026-08-18 06:28:26.846,0.17164179104477612
2026-08-18 06:28:31.846,0.17191780821917807
2026-08-18 06:28:36.846,0.1721875
2026-08-18 06:28:41.846,0.1723529411764706
2026-08-18 06:28:46.846,0.1723529411764706
2026-08-18 06:28:51.846,0.17325581395348838
