timestamp,value,pod
2026-08-18 06:23:51.846,0.0005692588835114738,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:23:56.846,0.0005980758664685434,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:24:01.846,0.0005767477864071064,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:24:06.846,0.000655322938503951,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:24:11.846,0.0006430531587021107,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:24:16.846,0.0006430531587021107,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:24:21.846,0.0003572527777777778,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:24:26.846,0.00042196282284703835,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:24:31.846,0.00042196282284703835,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:24:36.846,0.00041182208671915893,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:24:41.846,0.0003743262704797867,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:24:46.846,0.0004391530812978058,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:24:51.846,0.00045010725822837525,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:24:56.846,0.0006812862104672779,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:25:01.846,0.0010022132113422818,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:25:06.846,0.0011659442016375803,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:25:11.846,0.0011346505350491544,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:25:16.846,0.0010484431989768801,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:25:21.846,0.0010484431989768801,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:25:26.846,0.0010603961027518568,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:25:31.846,0.0009681393807367711,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:25:36.846,0.0009681393807367711,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:25:41.846,0.0007260754327043772,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:25:46.846,0.0005001238062589367,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:25:51.846,0.0006545527792576914,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:25:56.846,0.0007132770845126251,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:26:01.846,0.0008297522245560148,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:26:06.846,0.0008297522245560148,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:26:11.846,0.0008725262100199172,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:26:16.846,0.0009162188074059046,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:26:21.846,0.0009702086122151271,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:26:26.846,0.0008308078164991361,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:26:31.846,0.0008197050536815568,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:26:36.846,0.0007327067264141473,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:26:41.846,0.0008492319282145822,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:26:46.846,0.0008492319282145822,whisper-inference-56d64c7b67-h6c5h
