timestamp,value,pod
2026-08-18 06:28:56.846,4.129489607979156e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:01.846,2.7049742973707207e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:06.846,2.7049742973707207e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:11.846,1.7834394904688581e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:16.846,7.969771820259248e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:21.846,1.2653800962552447e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:26.846,1.2653800962552447e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:31.846,1.7220092145545541e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:36.846,1.7220092145545541e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:41.846,1.7960454126654433e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:46.846,1.916808790255201e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:51.846,1.916808790255201e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:56.846,1.7762773723337817e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:01.846,1.139705197612879e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:06.846,1.2744303328154758e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:11.846,1.1933143594409312e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:16.846,8.295110573772721e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:21.846,5.770654233621096e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:26.846,5.369243157662633e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:31.846,7.31088202068976e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:36.846,7.46596757643819e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:41.846,5.740528128577088e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:46.846,5.356967865241744e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:51.846,4.340444909535576e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:56.846,5.703894029817093e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:01.846,5.478004595319243e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:06.846,4.735096793613096e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:11.846,4.460960723885358e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:16.846,4.925562491695601e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:21.846,2.777876924048551e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:26.846,7.087109373778332e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:31.846,5.66272325011985e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:36.846,7.173290994547142e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:41.846,7.173290994547142e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:46.846,9.506200433477447e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:51.846,1.118134563586204e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:56.846,8.987392642378112e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:01.846,8.888686308395423e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:06.846,9.924269842980134e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:11.846,9.447985588187564e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:16.846,1.0521754249571388e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:21.846,1.8160882987376653e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:26.846,1.8160882987376653e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:31.846,2.2192655664161167e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:36.846,1.9192167544165397e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:41.846,1.9192167544165397e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:46.846,1.949732790805413e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:51.846,1.949732790805413e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:56.846,2.223562698325735e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:01.846,2.280057243434031e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:06.846,2.369960121192332e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:11.846,1.455574777969442e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:16.846,7.030839492971824e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:21.846,9.345520454158553e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:26.846,1.0395532002679282e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:31.846,1.114288203339203e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:36.846,1.2399979740455609e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:41.846,1.1150797162951785e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:46.846,6.005861429794093e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:51.846,9.865443243216187e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:56.846,9.865443243216187e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:01.846,1.0989910770353834e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:06.846,7.127698778999452e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:11.846,5.770082614270837e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:16.846,5.770082614270837e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:21.846,5.297547958910591e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:26.846,5.722022446759255e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:31.846,2.884284512777319e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:36.846,2.7793005899447174e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:41.846,1.2584278977887122e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:46.846,1.2584278977887122e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:51.846,1.795888678177086e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:56.846,1.3215040682348711e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:01.846,1.3215040682348711e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:06.846,1.8565946405097956e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:11.846,1.6994230869398604e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:16.846,1.6994230869398604e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:21.846,1.1031933404230784e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:26.846,6.486500506664582e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:31.846,5.037503339926363e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:36.846,5.037503339926363e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:41.846,6.011197191801111e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:46.846,1.6406765371311871e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:51.846,1.6406765371311871e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:56.846,2.456289253172248e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:01.846,2.280548512431457e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:06.846,2.297138219101966e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:11.846,2.88481155560462e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:16.846,3.1199614893845184e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:21.846,2.696077192073966e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:26.846,2.4656610695797103e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:31.846,1.7569181463562341e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:36.846,1.4799706451533379e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:41.846,1.4799706451533379e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:46.846,3.056403236815678e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:51.846,3.307097915948275e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:56.846,3.8014137428644613e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:01.846,3.195314717555121e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:06.846,3.5408026365197286e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:11.846,3.6390508445740535e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:16.846,2.7820473809818485e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:21.846,2.4305867734796026e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:26.846,2.109891316530528e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:31.846,1.83582278653805e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:36.846,2.2044807484396726e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:41.846,4.28976853667263e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:46.846,5.279118556664931e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:51.846,5.279118556664931e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:56.846,4.899241459110572e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:01.846,6.279125322303902e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:06.846,6.279125322303902e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:11.846,5.460442720231676e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:16.846,4.876223165420645e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:21.846,4.893135069890704e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:26.846,4.1339707976276077e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:31.846,2.2016652012103992e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:36.846,1.791435043600781e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:41.846,2.650514417358648e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:46.846,2.6577828879186556e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:51.846,3.671079398706934e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:56.846,4.0572914616771463e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:01.846,5.323322910285286e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:06.846,5.323322910285286e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:11.846,6.854150685238283e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:16.846,7.635030313987336e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:21.846,9.908856377100097e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:26.846,1.0550043217526563e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:31.846,1.0550043217526563e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:36.846,1.210382808574222e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:41.846,1.0701874840578543e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:46.846,1.1681018553940765e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:51.846,1.2827005482509175e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:56.846,1.0797948038739581e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:01.846,8.572550023153517e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:06.846,8.572550023153517e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:11.846,9.234780543201943e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:16.846,8.670992751499161e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:21.846,7.429804200770871e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:26.846,7.579789305719679e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:31.846,1.0359027994385316e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:36.846,1.2702889094905492e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:41.846,1.429152682930511e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:46.846,1.5853538350184853e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:51.846,1.5853538350184853e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:56.846,1.3997771388432946e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:41:01.846,1.4991382271979699e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:41:06.846,1.4991382271979699e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:41:11.846,9.100829967233826e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:41:16.846,9.362495725307848e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:41:21.846,1.03850218068303e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:41:26.846,7.544922232016131e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:41:31.846,7.931680886194319e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:41:36.846,7.184626384419294e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:41:41.846,4.959223007406013e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:41:46.846,4.959223007406013e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:41:51.846,4.959223007406013e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:41:56.846,7.820036722070456e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:42:01.846,8.864747978189905e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:42:06.846,8.864747978189905e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:42:11.846,6.680277955336195e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:42:16.846,6.765029071760042e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:42:21.846,8.638575677008492e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:42:26.846,1.017664643209918e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:42:31.846,8.359237691925025e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:42:36.846,6.772167354551772e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:42:41.846,3.311327494643012e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:42:46.846,3.214613333123033e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:42:51.846,3.5085441890246536e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:42:56.846,2.6877988297472173e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:43:01.846,4.235473011941957e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:43:06.846,6.625042669377407e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:43:11.846,8.051721959858538e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:43:16.846,8.268467674933087e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:43:21.846,9.101664072409231e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:43:26.846,8.562094831664573e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:43:31.846,1.0375573561088703e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:43:36.846,1.0901247017263484e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:43:41.846,1.0724081104042046e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:43:46.846,1.0724081104042046e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:43:51.846,7.797834461188887e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:43:56.846,7.586786821233191e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:44:01.846,9.383483114617941e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:44:06.846,9.293037669754053e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:44:11.846,9.293037669754053e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:44:16.846,7.17245259703923e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:44:21.846,6.669492527247779e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:44:26.846,6.637617275535525e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:44:31.846,5.716527201226014e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:44:36.846,5.716527201226014e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:44:41.846,2.2554533756025192e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:44:46.846,1.0019018742393557e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:44:51.846,1.0019018742393557e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:44:56.846,1.0428984486511433e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:45:01.846,1.0393881832288719e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:45:06.846,1.0393881832288719e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:45:11.846,1.0393881832288719e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:45:16.846,1.1605765197558202e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:45:21.846,1.0365775965541099e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:45:26.846,4.509693456913889e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:45:31.846,3.949055948527474e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:45:36.846,3.4942302574327853e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:45:41.846,3.9309520417979954e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:45:46.846,5.181262650896437e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:45:51.846,4.991040608340796e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:45:56.846,3.333487760904768e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:46:01.846,2.510380121201059e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:46:06.846,1.9345284229568868e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:46:11.846,1.9345284229568868e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:46:16.846,2.316466394085821e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:46:21.846,3.2800336001587677e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:46:26.846,3.2800336001587677e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:46:31.846,2.524366141388773e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:46:36.846,2.1737808826377612e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:46:41.846,2.592055275093438e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:46:46.846,2.492944749419146e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:46:51.846,3.0938870605433114e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:46:56.846,3.0938870605433114e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:47:01.846,2.1194573778078447e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:47:06.846,1.671363626063237e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:47:11.846,1.671363626063237e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:47:16.846,1.273198014884871e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:47:21.846,1.0810290698749153e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:47:26.846,1.0810290698749153e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:47:31.846,4.047866275198236e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:47:36.846,5.602711260849237e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:47:41.846,4.872060680045964e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:47:46.846,6.254093577188893e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:47:51.846,6.254093577188893e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:47:56.846,4.99416138372689e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:48:01.846,7.285798268932094e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:48:06.846,5.633893101953986e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:48:11.846,5.633893101953986e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:48:16.846,3.260586497810596e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:48:21.846,1.9379318192246323e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:48:26.846,1.9379318192246323e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:48:31.846,1.9486130906812725e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:48:36.846,1.6611213131849693e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:48:41.846,1.8152018068223466e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:48:46.846,1.4278399857164002e-07,whisper-inference-56d64c7b67-h6c5h
