timestamp,value
2026-08-18 06:23:51.846,0.03609090909091972
2026-08-18 06:23:56.846,0.03638636363664949
2026-08-18 06:24:01.846,0.03673863636372121
2026-08-18 06:24:06.846,0.03697727272744733
2026-08-18 06:24:11.846,0.03622727272741033
2026-08-18 06:24:16.846,0.035409090909392704
2026-08-18 06:24:21.846,0.035590909091247735
2026-08-18 06:24:26.846,0.035874999999809476
2026-08-18 06:24:31.846,0.03434090909114185
2026-08-18 06:24:36.846,0.03417045454526413
2026-08-18 06:24:41.846,0.034499999999719644
2026-08-18 06:24:46.846,0.03272727272745801
2026-08-18 06:24:51.846,0.03276136363605153
2026-08-18 06:24:56.846,0.03332954545476263
2026-08-18 06:25:01.846,0.03330681818174952
2026-08-18 06:25:06.846,0.033795454545179515
2026-08-18 06:25:11.846,0.03314772727251036
2026-08-18 06:25:16.846,0.033488636363472324
2026-08-18 06:25:21.846,0.0342159090911579
2026-08-18 06:25:26.846,0.034136363636141365
2026-08-18 06:25:31.846,0.034363636363758165
2026-08-18 06:25:36.846,0.03418181818203514
2026-08-18 06:25:41.846,0.03486363636343004
2026-08-18 06:25:46.846,0.034454545454751795
2026-08-18 06:25:51.846,0.03360227272708227
2026-08-18 06:25:56.846,0.03394318181817657
2026-08-18 06:26:01.846,0.033556818181982195
2026-08-18 06:26:06.846,0.03435227272738384
2026-08-18 06:26:11.846,0.033829545454434395
2026-08-18 06:26:16.846,0.033340909090607496
2026-08-18 06:26:21.846,0.033954545454815355
2026-08-18 06:26:26.846,0.03369318181847292
2026-08-18 06:26:31.846,0.03425000000001588
2026-08-18 06:26:36.846,0.03335227272724628
2026-08-18 06:26:41.846,0.033829545454566734
2026-08-18 06:26:46.846,0.034488636363345315
2026-08-18 06:26:51.846,0.03429545454551275
2026-08-18 06:26:56.846,0.034624999999968376
2026-08-18 06:27:01.846,0.0338522727274474
2026-08-18 06:27:06.846,0.03420454545451912
2026-08-18 06:27:11.846,0.034227272727796576
2026-08-18 06:27:16.846,0.034159090908625234
2026-08-18 06:27:21.846,0.03596590909053876
2026-08-18 06:27:26.846,0.03504545454554986
2026-08-18 06:27:31.846,0.0350340909090433
2026-08-18 06:27:36.846,0.035488636363482984
2026-08-18 06:27:41.846,0.034750000000349335
2026-08-18 06:27:46.846,0.034727272727071656
2026-08-18 06:27:51.846,0.03576136363633187
2026-08-18 06:27:56.846,0.038284090908762836
2026-08-18 06:28:01.846,0.04018181818180233
2026-08-18 06:28:06.846,0.04207954545457715
2026-08-18 06:28:11.846,0.044818181818647496
2026-08-18 06:28:16.846,0.04676136363665473
2026-08-18 06:28:21.846,0.05057954545442378
2026-08-18 06:28:26.846,0.053443181818213614
2026-08-18 06:28:31.846,0.055909090909567194
2026-08-18 06:28:36.846,0.05845454545487894
2026-08-18 06:28:41.846,0.060272727272902005
2026-08-18 06:28:46.846,0.06165909090923383
2026-08-18 06:28:51.846,0.06315909090930794
2026-08-18 06:28:56.846,0.06304545454543342
2026-08-18 06:29:01.846,0.06254545454523242
2026-08-18 06:29:06.846,0.062363636363112596
2026-08-18 06:29:11.846,0.06094318181818714
2026-08-18 06:29:16.846,0.060681818181712366
2026-08-18 06:29:21.846,0.060829545454577305
2026-08-18 06:29:26.846,0.06092045454517414
2026-08-18 06:29:31.846,0.06178409090882109
2026-08-18 06:29:36.846,0.06190909090893748
2026-08-18 06:29:41.846,0.06080681818182887
2026-08-18 06:29:46.846,0.0595681818180972
2026-08-18 06:29:51.846,0.05970454545472004
2026-08-18 06:29:56.846,0.06102272727240976
2026-08-18 06:30:01.846,0.06023863636417626
2026-08-18 06:30:06.846,0.06042045454536993
2026-08-18 06:30:11.846,0.05957954545486821
2026-08-18 06:30:16.846,0.059954545454820485
2026-08-18 06:30:21.846,0.058511363636088554
2026-08-18 06:30:26.846,0.05742045454535405
2026-08-18 06:30:31.846,0.0573636363636153
2026-08-18 06:30:36.846,0.05797727272702935
2026-08-18 06:30:41.846,0.05752272727272201
2026-08-18 06:30:46.846,0.05810227272714563
2026-08-18 06:30:51.846,0.05740909090977364
2026-08-18 06:30:56.846,0.05764772727230938
2026-08-18 06:31:01.846,0.057477272727225026
2026-08-18 06:31:06.846,0.05797727272689712
2026-08-18 06:31:11.846,0.05744318181783792
2026-08-18 06:31:16.846,0.05893181818219917
2026-08-18 06:31:21.846,0.06094318181818703
2026-08-18 06:31:26.846,0.061034090909048655
2026-08-18 06:31:31.846,0.06076136363619944
2026-08-18 06:31:36.846,0.06139772727275905
2026-08-18 06:31:41.846,0.06085227272732574
2026-08-18 06:31:46.846,0.06064772727232515
2026-08-18 06:31:51.846,0.060056818182188554
2026-08-18 06:31:56.846,0.06036363636363118
2026-08-18 06:32:01.846,0.05956818181822965
2026-08-18 06:32:06.846,0.0593636363634934
2026-08-18 06:32:11.846,0.05827272727275912
2026-08-18 06:32:16.846,0.0567272727270558
2026-08-18 06:32:21.846,0.056977272727420925
2026-08-18 06:32:26.846,0.057306818182273345
2026-08-18 06:32:31.846,0.05710227272727275
2026-08-18 06:32:36.846,0.056556818182103896
2026-08-18 06:32:41.846,0.05723863636376336
2026-08-18 06:32:46.846,0.05746590909071869
2026-08-18 06:32:51.846,0.05720454545437614
2026-08-18 06:32:56.846,0.057715909091216155
2026-08-18 06:33:01.846,0.05729545454563467
2026-08-18 06:33:06.846,0.05700000000003702
2026-08-18 06:33:11.846,0.05780681818207756
2026-08-18 06:33:16.846,0.05771590909134838
2026-08-18 06:33:21.846,0.058931818181802376
2026-08-18 06:33:26.846,0.06143181818201382
2026-08-18 06:33:31.846,0.06177272727244687
2026-08-18 06:33:36.846,0.06110227272729396
2026-08-18 06:33:41.846,0.06185227272719873
2026-08-18 06:33:46.846,0.06206818181857343
2026-08-18 06:33:51.846,0.06253409090912265
2026-08-18 06:33:56.846,0.0630568181820721
2026-08-18 06:34:01.846,0.06327272727291788
2026-08-18 06:34:06.846,0.06206818181817664
2026-08-18 06:34:11.846,0.06218181818125734
2026-08-18 06:34:16.846,0.06167045454534348
2026-08-18 06:34:21.846,0.06068181818171248
2026-08-18 06:34:26.846,0.06064772727272216
2026-08-18 06:34:31.846,0.06073863636305443
2026-08-18 06:34:36.846,0.059693181818081364
2026-08-18 06:34:41.846,0.05951136363622611
2026-08-18 06:34:46.846,0.058943181817911916
2026-08-18 06:34:51.846,0.059431818181738816
2026-08-18 06:34:56.846,0.0621136363632766
2026-08-18 06:35:01.846,0.06364772727273793
2026-08-18 06:35:06.846,0.0659659090912268
2026-08-18 06:35:11.846,0.06795454545446611
2026-08-18 06:35:16.846,0.06854523471864749
2026-08-18 06:35:21.846,0.07305681818159593
2026-08-18 06:35:26.846,0.07438636363685058
2026-08-18 06:35:31.846,0.07712500000025935
2026-08-18 06:35:36.846,0.07865909090919154
2026-08-18 06:35:41.846,0.08046590909084039
2026-08-18 06:35:46.846,0.08118181818188686
2026-08-18 06:35:51.846,0.08047727272708227
2026-08-18 06:35:56.846,0.08181818181831413
2026-08-18 06:36:01.846,0.08095454545440273
2026-08-18 06:36:06.846,0.07920454545449263
2026-08-18 06:36:11.846,0.0784096694421601
2026-08-18 06:36:16.846,0.07539772727296545
2026-08-18 06:36:21.846,0.07610227272724102
2026-08-18 06:36:26.846,0.0753068181815747
2026-08-18 06:36:31.846,0.0745340909089216
2026-08-18 06:36:36.846,0.07412500000024358
2026-08-18 06:36:41.846,0.07369318181789075
2026-08-18 06:36:46.846,0.073897727272627
2026-08-18 06:36:51.846,0.07351136363656474
2026-08-18 06:36:56.846,0.07296590909086687
2026-08-18 06:37:01.846,0.07304545454548628
2026-08-18 06:37:06.846,0.07280681818228918
2026-08-18 06:37:11.846,0.072670454545534
2026-08-18 06:37:16.846,0.07178409090887394
2026-08-18 06:37:21.846,0.0722045454547201
2026-08-18 06:37:26.846,0.07367045454553933
2026-08-18 06:37:31.846,0.07355681818179693
2026-08-18 06:37:36.846,0.07384090909088781
2026-08-18 06:37:41.846,0.07590909090914388
2026-08-18 06:37:46.846,0.07439772727229865
2026-08-18 06:37:51.846,0.07484090909115793
2026-08-18 06:37:56.846,0.07496590909087741
2026-08-18 06:38:01.846,0.07550000000006885
2026-08-18 06:38:06.846,0.07603409090886348
2026-08-18 06:38:11.846,0.07680681818231039
2026-08-18 06:38:16.846,0.07643181818143197
2026-08-18 06:38:21.846,0.07540909090894277
2026-08-18 06:38:26.846,0.07565909090904321
2026-08-18 06:38:31.846,0.07562500000031758
2026-08-18 06:38:36.846,0.07244318181857867
2026-08-18 06:38:41.846,0.07221590909082964
2026-08-18 06:38:46.846,0.07273863636351452
2026-08-18 06:38:51.846,0.07268181818230512
2026-08-18 06:38:56.846,0.07244318181804965
2026-08-18 06:39:01.846,0.0722386363635783
2026-08-18 06:39:06.846,0.07164772727238344
2026-08-18 06:39:11.846,0.07111363636385348
2026-08-18 06:39:16.846,0.07207954545473605
2026-08-18 06:39:21.846,0.0744318181816861
2026-08-18 06:39:26.846,0.07414772727246266
2026-08-18 06:39:31.846,0.07520454545447142
2026-08-18 06:39:36.846,0.07643181818196121
2026-08-18 06:39:41.846,0.07532954545458792
2026-08-18 06:39:46.846,0.07573863636326594
2026-08-18 06:39:51.846,0.07693181818189776
2026-08-18 06:39:56.846,0.07670454545481009
2026-08-18 06:40:01.846,0.07686363636365234
2026-08-18 06:40:06.846,0.0779318181820351
2026-08-18 06:40:11.846,0.07714772727261088
