timestamp,value,__name__,instance,job
2026-08-18 06:25:36.846,59970220032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:25:41.846,59977826304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:25:46.846,59970351104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:25:51.846,59971645440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:25:56.846,59974205440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:26:01.846,59983048704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:26:06.846,59965427712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:26:11.846,59961077760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:26:16.846,59984838656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:26:21.846,59964227584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:26:26.846,59970445312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:26:31.846,59951800320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:26:36.846,59960594432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:26:41.846,59956031488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:26:46.846,59944730624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:26:51.846,59964792832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:26:56.846,59964932096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:27:01.846,59962114048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:27:06.846,59976044544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:27:11.846,59949453312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:27:16.846,59965898752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:27:21.846,59952115712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:27:26.846,59956711424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:27:31.846,59936477184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:27:36.846,59950358528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:27:41.846,59963674624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:27:46.846,59951542272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:27:51.846,59933069312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:27:56.846,59928223744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:28:01.846,59910144000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:28:06.846,59918630912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:28:11.846,59920924672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:28:16.846,59915124736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:28:21.846,59914854400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:28:26.846,59898720256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:28:31.846,59904724992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:28:36.846,59912720384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:28:41.846,59917533184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:28:46.846,59911757824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:28:51.846,59899822080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:28:56.846,59902058496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:29:01.846,59920732160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:29:06.846,59922239488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:29:11.846,59913596928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:29:16.846,59899252736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:29:21.846,59922214912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:29:26.846,59926073344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:29:31.846,59929808896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:29:36.846,59925991424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:29:41.846,59924238336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:29:46.846,59938885632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:29:51.846,59892105216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:29:56.846,59889242112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:30:01.846,59932909568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:30:06.846,59931062272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:30:11.846,59902128128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:30:16.846,59898671104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:30:21.846,59919872000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:30:26.846,59936710656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:30:31.846,59912949760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:30:36.846,59900551168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:30:41.846,59911712768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:30:46.846,59909775360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:30:51.846,59940814848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:30:56.846,59917979648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:31:01.846,59906064384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:31:06.846,59914522624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:31:11.846,59893800960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:31:16.846,59878084608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:31:21.846,59904487424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:31:26.846,59928211456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:31:31.846,59945230336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:31:36.846,59945193472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:31:41.846,59945193472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:31:46.846,59949420544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:31:51.846,59915157504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:31:56.846,59944185856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:32:01.846,59953201152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:32:06.846,59951271936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:32:11.846,59962077184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:32:16.846,59950977024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:32:21.846,59943133184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:32:26.846,59959083008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:32:31.846,59950010368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:32:36.846,59947945984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:32:41.846,59979046912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:32:46.846,59945955328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:32:51.846,59951370240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:32:56.846,59923804160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:33:01.846,59970187264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:33:06.846,59989098496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:33:11.846,59957071872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:33:16.846,59915243520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:33:21.846,59914256384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:33:26.846,59910148096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:33:31.846,59941900288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:33:36.846,59922894848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:33:41.846,59899383808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:33:46.846,59931992064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:33:51.846,59918475264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:33:56.846,59909324800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:34:01.846,59925954560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:34:06.846,59905265664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:34:11.846,59907235840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:34:16.846,59904098304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:34:21.846,59906727936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:34:26.846,59901857792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:34:31.846,59923013632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:34:36.846,59920048128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:34:41.846,59934867456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:34:46.846,59916984320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:34:51.846,59889037312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:34:56.846,59889311744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:35:01.846,59862020096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:35:06.846,59848400896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:35:11.846,59892891648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:35:16.846,59877281792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:35:21.846,59890311168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:35:26.846,59903533056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:35:31.846,59878014976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:35:36.846,59896451072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:35:41.846,59863941120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:35:46.846,59875229696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:35:51.846,59889438720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:35:56.846,59877732352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:36:01.846,59874787328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:36:06.846,59896000512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:36:11.846,59874914304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:36:16.846,59880214528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:36:21.846,59889102848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:36:26.846,59910205440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:36:31.846,59924312064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:36:36.846,59903766528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:36:41.846,59892314112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:36:46.846,59868827648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:36:51.846,59869327360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:36:56.846,59892039680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:37:01.846,59898060800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:37:06.846,59910176768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:37:11.846,59907563520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:37:16.846,59894730752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:37:21.846,59892588544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:37:26.846,59898609664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:37:31.846,59864682496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:37:36.846,59873730560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:37:41.846,59925184512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:37:46.846,59904540672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:37:51.846,59869736960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:37:56.846,59894587392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:38:01.846,59900518400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:38:06.846,59890995200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:38:11.846,59923062784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:38:16.846,59928215552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:38:21.846,59920928768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:38:26.846,59910656000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:38:31.846,59889152000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:38:36.846,59911528448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:38:41.846,59910537216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:38:46.846,59894317056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:38:51.846,59909246976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:38:56.846,59933356032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:39:01.846,59904638976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:39:06.846,59921723392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:39:11.846,59924836352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:39:16.846,59889405952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:39:21.846,59906322432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:39:26.846,59902402560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:39:31.846,59920822272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:39:36.846,59948068864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:39:41.846,59913478144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:39:46.846,59903254528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:39:51.846,59927572480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:39:56.846,59909111808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:40:01.846,59885363200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:40:06.846,59895713792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:40:11.846,59882467328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:40:16.846,59901767680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:40:21.846,59900727296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:40:26.846,59932696576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:40:31.846,59938947072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:40:36.846,59935502336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:40:41.846,59908395008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:40:46.846,59921080320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:40:51.846,59894349824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:40:56.846,59928686592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:41:01.846,59887030272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:41:06.846,59890102272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:41:11.846,59881218048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:41:16.846,59893809152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:41:21.846,59930525696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:41:26.846,59958063104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:41:31.846,59931750400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:41:36.846,59932282880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:41:41.846,59947290624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:41:46.846,59969253376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:41:51.846,59957456896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:41:56.846,59946643456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:42:01.846,59959033856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:42:06.846,59951181824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:42:11.846,59922812928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:42:16.846,59901853696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:42:21.846,59938140160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:42:26.846,59916939264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:42:31.846,59931824128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:42:36.846,59946614784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:42:41.846,59930222592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:42:46.846,59933450240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:42:51.846,59933261824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:42:56.846,59946065920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:43:01.846,59951063040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:43:06.846,59942801408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:43:11.846,59931615232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:43:16.846,59913576448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:43:21.846,59921178624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:43:26.846,59890470912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:43:31.846,59923906560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:43:36.846,59890880512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:43:41.846,59932803072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:43:46.846,59893018624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:43:51.846,59878895616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:43:56.846,59915087872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:44:01.846,59884335104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:44:06.846,59900850176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:44:11.846,59901120512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:44:16.846,59891605504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:44:21.846,59883708416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:44:26.846,59891109888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:44:31.846,59900854272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:44:36.846,59880583168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:44:41.846,59904221184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:44:46.846,59889004544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:44:51.846,59901825024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
