timestamp,value,instance,job
2026-08-18 06:23:51.846,0.001768254545454924,172.22.174.66:9100,node-exporter
2026-08-18 06:23:56.846,0.0017884909090939386,172.22.174.66:9100,node-exporter
2026-08-18 06:24:01.846,0.0017562181818179437,172.22.174.66:9100,node-exporter
2026-08-18 06:24:06.846,0.001749399999998373,172.22.174.66:9100,node-exporter
2026-08-18 06:24:11.846,0.0017319454545444881,172.22.174.66:9100,node-exporter
2026-08-18 06:24:16.846,0.0017276727272722133,172.22.174.66:9100,node-exporter
2026-08-18 06:24:21.846,0.0016814545454549674,172.22.174.66:9100,node-exporter
2026-08-18 06:24:26.846,0.0016623090909103086,172.22.174.66:9100,node-exporter
2026-08-18 06:24:31.846,0.0016483636363628564,172.22.174.66:9100,node-exporter
2026-08-18 06:24:36.846,0.001652254545456344,172.22.174.66:9100,node-exporter
2026-08-18 06:24:41.846,0.0016590181818173732,172.22.174.66:9100,node-exporter
2026-08-18 06:24:46.846,0.0006418545454545726,172.22.174.66:9100,node-exporter
2026-08-18 06:24:51.846,0.0006411090909068662,172.22.174.66:9100,node-exporter
2026-08-18 06:24:56.846,0.0006645272727279337,172.22.174.66:9100,node-exporter
2026-08-18 06:25:01.846,0.0006660545454554845,172.22.174.66:9100,node-exporter
2026-08-18 06:25:06.846,0.0007177090909098379,172.22.174.66:9100,node-exporter
2026-08-18 06:25:11.846,0.0007221272727272,172.22.174.66:9100,node-exporter
2026-08-18 06:25:16.846,0.0007676545454532143,172.22.174.66:9100,node-exporter
2026-08-18 06:25:21.846,0.0007689636363631342,172.22.174.66:9100,node-exporter
2026-08-18 06:25:26.846,0.0007865090909097654,172.22.174.66:9100,node-exporter
2026-08-18 06:25:31.846,0.0007779636363631487,172.22.174.66:9100,node-exporter
2026-08-18 06:25:36.846,0.0007819454545452489,172.22.174.66:9100,node-exporter
2026-08-18 06:25:41.846,0.0007695818181818223,172.22.174.66:9100,node-exporter
2026-08-18 06:25:46.846,0.0007657818181831482,172.22.174.66:9100,node-exporter
2026-08-18 06:25:51.846,0.0007648727272722185,172.22.174.66:9100,node-exporter
2026-08-18 06:25:56.846,0.0007784000000004776,172.22.174.66:9100,node-exporter
2026-08-18 06:26:01.846,0.0007611818181823599,172.22.174.66:9100,node-exporter
2026-08-18 06:26:06.846,0.0007657272727266734,172.22.174.66:9100,node-exporter
2026-08-18 06:26:11.846,0.00075181818181756,172.22.174.66:9100,node-exporter
2026-08-18 06:26:16.846,0.0007826181818183448,172.22.174.66:9100,node-exporter
2026-08-18 06:26:21.846,0.0007693818181823272,172.22.174.66:9100,node-exporter
2026-08-18 06:26:26.846,0.0007851818181817097,172.22.174.66:9100,node-exporter
2026-08-18 06:26:31.846,0.0007767090909076366,172.22.174.66:9100,node-exporter
2026-08-18 06:26:36.846,0.0007824363636369856,172.22.174.66:9100,node-exporter
2026-08-18 06:26:41.846,0.0007687272727273672,172.22.174.66:9100,node-exporter
2026-08-18 06:26:46.846,0.0007698545454538609,172.22.174.66:9100,node-exporter
2026-08-18 06:26:51.846,0.0007846181818174293,172.22.174.66:9100,node-exporter
2026-08-18 06:26:56.846,0.0007779999999994205,172.22.174.66:9100,node-exporter
2026-08-18 06:27:01.846,0.0007859999999998928,172.22.174.66:9100,node-exporter
2026-08-18 06:27:06.846,0.0007800000000005721,172.22.174.66:9100,node-exporter
2026-08-18 06:27:11.846,0.0007636363636348422,172.22.174.66:9100,node-exporter
2026-08-18 06:27:16.846,0.0007678909090889812,172.22.174.66:9100,node-exporter
2026-08-18 06:27:21.846,0.0007501454545449219,172.22.174.66:9100,node-exporter
2026-08-18 06:27:26.846,0.0007551636363669703,172.22.174.66:9100,node-exporter
2026-08-18 06:27:31.846,0.0007361272727269931,172.22.174.66:9100,node-exporter
2026-08-18 06:27:36.846,0.0007364363636353035,172.22.174.66:9100,node-exporter
2026-08-18 06:27:41.846,0.0007332363636371816,172.22.174.66:9100,node-exporter
2026-08-18 06:27:46.846,0.0007168909090916548,172.22.174.66:9100,node-exporter
2026-08-18 06:27:51.846,0.0007077454545465529,172.22.174.66:9100,node-exporter
2026-08-18 06:27:56.846,0.0006993090909108188,172.22.174.66:9100,node-exporter
2026-08-18 06:28:01.846,0.0007065636363635844,172.22.174.66:9100,node-exporter
2026-08-18 06:28:06.846,0.0006903636363652119,172.22.174.66:9100,node-exporter
2026-08-18 06:28:11.846,0.0007050909090925084,172.22.174.66:9100,node-exporter
2026-08-18 06:28:16.846,0.0007080909090911352,172.22.174.66:9100,node-exporter
2026-08-18 06:28:21.846,0.0006843090909073494,172.22.174.66:9100,node-exporter
2026-08-18 06:28:26.846,0.0006918545454544238,172.22.174.66:9100,node-exporter
2026-08-18 06:28:31.846,0.0006932000000006155,172.22.174.66:9100,node-exporter
2026-08-18 06:28:36.846,0.0006903090909087371,172.22.174.66:9100,node-exporter
2026-08-18 06:28:41.846,0.0006821272727269058,172.22.174.66:9100,node-exporter
2026-08-18 06:28:46.846,0.0006808727272713936,172.22.174.66:9100,node-exporter
2026-08-18 06:28:51.846,0.000686945454545325,172.22.174.66:9100,node-exporter
2026-08-18 06:28:56.846,0.0006866363636349475,172.22.174.66:9100,node-exporter
2026-08-18 06:29:01.846,0.0006921636363648014,172.22.174.66:9100,node-exporter
2026-08-18 06:29:06.846,0.0006746909090907138,172.22.174.66:9100,node-exporter
2026-08-18 06:29:11.846,0.0006797818181811718,172.22.174.66:9100,node-exporter
2026-08-18 06:29:16.846,0.0006817818181802563,172.22.174.66:9100,node-exporter
2026-08-18 06:29:21.846,0.0006668363636353288,172.22.174.66:9100,node-exporter
2026-08-18 06:29:26.846,0.0006489272727280463,172.22.174.66:9100,node-exporter
2026-08-18 06:29:31.846,0.0006353090909091075,172.22.174.66:9100,node-exporter
2026-08-18 06:29:36.846,0.0006300727272714953,172.22.174.66:9100,node-exporter
2026-08-18 06:29:41.846,0.0006372363636356484,172.22.174.66:9100,node-exporter
2026-08-18 06:29:46.846,0.0006408181818187585,172.22.174.66:9100,node-exporter
2026-08-18 06:29:51.846,0.0006324181818192962,172.22.174.66:9100,node-exporter
2026-08-18 06:29:56.846,0.0006307999999989988,172.22.174.66:9100,node-exporter
2026-08-18 06:30:01.846,0.0006409636363638459,172.22.174.66:9100,node-exporter
2026-08-18 06:30:06.846,0.0006432727272733079,172.22.174.66:9100,node-exporter
2026-08-18 06:30:11.846,0.0006492909090907646,172.22.174.66:9100,node-exporter
2026-08-18 06:30:16.846,0.0006512000000012366,172.22.174.66:9100,node-exporter
2026-08-18 06:30:21.846,0.0006629999999983159,172.22.174.66:9100,node-exporter
2026-08-18 06:30:26.846,0.0006572363636368292,172.22.174.66:9100,node-exporter
2026-08-18 06:30:31.846,0.0006645454545460696,172.22.174.66:9100,node-exporter
2026-08-18 06:30:36.846,0.0006613272727277449,172.22.174.66:9100,node-exporter
2026-08-18 06:30:41.846,0.0006509636363613357,172.22.174.66:9100,node-exporter
2026-08-18 06:30:46.846,0.0006435454545474137,172.22.174.66:9100,node-exporter
2026-08-18 06:30:51.846,0.0006347454545468942,172.22.174.66:9100,node-exporter
2026-08-18 06:30:56.846,0.0006261818181800745,172.22.174.66:9100,node-exporter
2026-08-18 06:31:01.846,0.0006158909090924102,172.22.174.66:9100,node-exporter
2026-08-18 06:31:06.846,0.0006131454545456191,172.22.174.66:9100,node-exporter
2026-08-18 06:31:11.846,0.0006087454545443258,172.22.174.66:9100,node-exporter
2026-08-18 06:31:16.846,0.0006050363636363313,172.22.174.66:9100,node-exporter
2026-08-18 06:31:21.846,0.0006112181818190782,172.22.174.66:9100,node-exporter
2026-08-18 06:31:26.846,0.0006050363636383983,172.22.174.66:9100,node-exporter
2026-08-18 06:31:31.846,0.0006151272727286347,172.22.174.66:9100,node-exporter
2026-08-18 06:31:36.846,0.0006219272727280027,172.22.174.66:9100,node-exporter
2026-08-18 06:31:41.846,0.0006293818181802635,172.22.174.66:9100,node-exporter
2026-08-18 06:31:46.846,0.0006425999999981452,172.22.174.66:9100,node-exporter
2026-08-18 06:31:51.846,0.0006630545454547907,172.22.174.66:9100,node-exporter
2026-08-18 06:31:56.846,0.0006652181818170985,172.22.174.66:9100,node-exporter
2026-08-18 06:32:01.846,0.0006689090909110911,172.22.174.66:9100,node-exporter
2026-08-18 06:32:06.846,0.0006985636363631122,172.22.174.66:9100,node-exporter
2026-08-18 06:32:11.846,0.0007016181818202808,172.22.174.66:9100,node-exporter
2026-08-18 06:32:16.846,0.0007062545454532069,172.22.174.66:9100,node-exporter
2026-08-18 06:32:21.846,0.0007027818181789123,172.22.174.66:9100,node-exporter
2026-08-18 06:32:26.846,0.0007128727272732827,172.22.174.66:9100,node-exporter
2026-08-18 06:32:31.846,0.0007018727272721166,172.22.174.66:9100,node-exporter
2026-08-18 06:32:36.846,0.000714927272726775,172.22.174.66:9100,node-exporter
2026-08-18 06:32:41.846,0.0007156545454542786,172.22.174.66:9100,node-exporter
2026-08-18 06:32:46.846,0.000690563636364707,172.22.174.66:9100,node-exporter
2026-08-18 06:32:51.846,0.0007003454545466329,172.22.174.66:9100,node-exporter
2026-08-18 06:32:56.846,0.0007232545454536937,172.22.174.66:9100,node-exporter
2026-08-18 06:33:01.846,0.0007069636363646416,172.22.174.66:9100,node-exporter
2026-08-18 06:33:06.846,0.0007283818181804235,172.22.174.66:9100,node-exporter
2026-08-18 06:33:11.846,0.0007171999999999653,172.22.174.66:9100,node-exporter
2026-08-18 06:33:16.846,0.0007316000000008154,172.22.174.66:9100,node-exporter
2026-08-18 06:33:21.846,0.0006986181818175199,172.22.174.66:9100,node-exporter
2026-08-18 06:33:26.846,0.0007105454545477517,172.22.174.66:9100,node-exporter
2026-08-18 06:33:31.846,0.0006817636363641874,172.22.174.66:9100,node-exporter
2026-08-18 06:33:36.846,0.0007077999999988936,172.22.174.66:9100,node-exporter
2026-08-18 06:33:41.846,0.000704327272726666,172.22.174.66:9100,node-exporter
2026-08-18 06:33:46.846,0.0007013272727259722,172.22.174.66:9100,node-exporter
2026-08-18 06:33:51.846,0.0006730909090906193,172.22.174.66:9100,node-exporter
2026-08-18 06:33:56.846,0.0006882727272733807,172.22.174.66:9100,node-exporter
2026-08-18 06:34:01.846,0.0006647999999999725,172.22.174.66:9100,node-exporter
2026-08-18 06:34:06.846,0.0006856545454535411,172.22.174.66:9100,node-exporter
2026-08-18 06:34:11.846,0.0006961818181831735,172.22.174.66:9100,node-exporter
2026-08-18 06:34:16.846,0.0007322727272718442,172.22.174.66:9100,node-exporter
2026-08-18 06:34:21.846,0.000723181818179083,172.22.174.66:9100,node-exporter
2026-08-18 06:34:26.846,0.0007542727272741765,172.22.174.66:9100,node-exporter
2026-08-18 06:34:31.846,0.0007225090909101213,172.22.174.66:9100,node-exporter
2026-08-18 06:34:36.846,0.0007300909090914005,172.22.174.66:9100,node-exporter
2026-08-18 06:34:41.846,0.0007150909090899982,172.22.174.66:9100,node-exporter
