timestamp,value
2026-08-18 06:23:51.846,0.2485
2026-08-18 06:23:56.846,0.2485
2026-08-18 06:24:01.846,0.2485
2026-08-18 06:24:06.846,0.2485
2026-08-18 06:24:11.846,0.2485
2026-08-18 06:24:16.846,0.2485
2026-08-18 06:24:21.846,0.2485
2026-08-18 06:24:26.846,0.2485
2026-08-18 06:24:31.846,0.2485
2026-08-18 06:24:36.846,0.2485
2026-08-18 06:24:41.846,0.2485
2026-08-18 06:24:46.846,0.2485
2026-08-18 06:24:51.846,0.2485
2026-08-18 06:24:56.846,0.2485
2026-08-18 06:25:01.846,0.2485
2026-08-18 06:25:06.846,0.2485
2026-08-18 06:25:11.846,0.2485
2026-08-18 06:25:16.846,0.2485
2026-08-18 06:25:21.846,0.2485
2026-08-18 06:25:26.846,0.2485
2026-08-18 06:25:31.846,0.2485
2026-08-18 06:25:36.846,0.2485
2026-08-18 06:25:41.846,0.2485
2026-08-18 06:25:46.846,0.2485
2026-08-18 06:25:51.846,0.2485
2026-08-18 06:25:56.846,0.2485
2026-08-18 06:26:01.846,0.2485
2026-08-18 06:26:06.846,0.2485
2026-08-18 06:26:11.846,0.2485
2026-08-18 06:26:16.846,0.2485
2026-08-18 06:26:21.846,0.2485
2026-08-18 06:26:26.846,0.2485
2026-08-18 06:26:31.846,0.2485
2026-08-18 06:26:36.846,0.2485
2026-08-18 06:26:41.846,0.2485
2026-08-18 06:26:46.846,0.2485
2026-08-18 06:26:51.846,0.24840625
2026-08-18 06:26:56.846,0.24841176470588236
2026-08-18 06:27:01.846,0.24840625
2026-08-18 06:27:06.846,0.24841176470588236
2026-08-18 06:27:11.846,0.24841176470588236
2026-08-18 06:27:16.846,0.24840625
2026-08-18 06:27:21.846,0.24841176470588236
2026-08-18 06:27:26.846,0.24840625
2026-08-18 06:27:31.846,0.24841176470588236
2026-08-18 06:27:36.846,0.24841176470588236
2026-08-18 06:27:41.846,0.24840625
2026-08-18 06:27:46.846,0.24850000000000003
2026-08-18 06:27:51.846,0.24849999999999997
2026-08-18 06:27:56.846,0.2484516129032258
2026-08-18 06:28:01.846,0.24837142857142858
2026-08-18 06:28:06.846,0.24839024390243902
2026-08-18 06:28:11.846,0.24840625
2026-08-18 06:28:16.846,0.24841666666666667
2026-08-18 06:28:21.846,0.2484262295081967
2026-08-18 06:28:26.846,0.24843283582089554
2026-08-18 06:28:31.846,0.2484383561643836
2026-08-18 06:28:36.846,0.24844375000000002
2026-08-18 06:28:41.846,0.2484470588235294
2026-08-18 06:28:46.846,0.2484470588235294
2026-08-18 06:28:51.846,0.24846511627906975
2026-08-18 06:28:56.846,0.2485
2026-08-18 06:29:01.846,0.2485
2026-08-18 06:29:06.846,0.2485
2026-08-18 06:29:11.846,0.2485
2026-08-18 06:29:16.846,0.24846511627906975
2026-08-18 06:29:21.846,0.24846511627906975
2026-08-18 06:29:26.846,0.24846511627906975
2026-08-18 06:29:31.846,0.2484470588235294
2026-08-18 06:29:36.846,0.24839024390243902
2026-08-18 06:29:41.846,0.24839024390243902
2026-08-18 06:29:46.846,0.24837037037037038
2026-08-18 06:29:51.846,0.2483076923076923
2026-08-18 06:29:56.846,0.24828571428571428
2026-08-18 06:30:01.846,0.24828571428571428
2026-08-18 06:30:06.846,0.24828571428571428
2026-08-18 06:30:11.846,0.2483076923076923
2026-08-18 06:30:16.846,0.2483076923076923
2026-08-18 06:30:21.846,0.24826315789473685
2026-08-18 06:30:26.846,0.24824342105263159
2026-08-18 06:30:31.846,0.24826623376623375
2026-08-18 06:30:36.846,0.24826623376623375
2026-08-18 06:30:41.846,0.2482884615384615
2026-08-18 06:30:46.846,0.24835185185185185
2026-08-18 06:30:51.846,0.24837195121951217
2026-08-18 06:30:56.846,0.24837195121951217
2026-08-18 06:31:01.846,0.24837195121951217
2026-08-18 06:31:06.846,0.24839156626506023
2026-08-18 06:31:11.846,0.24839156626506023
2026-08-18 06:31:16.846,0.24842941176470587
2026-08-18 06:31:21.846,0.24846511627906975
2026-08-18 06:31:26.846,0.2485
2026-08-18 06:31:31.846,0.2485
2026-08-18 06:31:36.846,0.2485
2026-08-18 06:31:41.846,0.2485
2026-08-18 06:31:46.846,0.2485
2026-08-18 06:31:51.846,0.2485
2026-08-18 06:31:56.846,0.2485
2026-08-18 06:32:01.846,0.2485
2026-08-18 06:32:06.846,0.2485
2026-08-18 06:32:11.846,0.2485
2026-08-18 06:32:16.846,0.2485
2026-08-18 06:32:21.846,0.2485
2026-08-18 06:32:26.846,0.24850000000000003
2026-08-18 06:32:31.846,0.24846511627906975
2026-08-18 06:32:36.846,0.24846511627906975
2026-08-18 06:32:41.846,0.24846511627906975
2026-08-18 06:32:46.846,0.24846511627906975
2026-08-18 06:32:51.846,0.24846511627906975
2026-08-18 06:32:56.846,0.24846511627906975
2026-08-18 06:33:01.846,0.24846470588235295
2026-08-18 06:33:06.846,0.24846470588235295
2026-08-18 06:33:11.846,0.24846470588235295
2026-08-18 06:33:16.846,0.24846470588235295
2026-08-18 06:33:21.846,0.27999999999999853
2026-08-18 06:33:26.846,0.2825000000000026
2026-08-18 06:33:31.846,0.2825000000000026
2026-08-18 06:33:36.846,0.2825000000000026
2026-08-18 06:33:41.846,0.2825000000000026
2026-08-18 06:33:46.846,0.2825000000000026
2026-08-18 06:33:51.846,0.2825000000000026
2026-08-18 06:33:56.846,0.27999999999999853
2026-08-18 06:34:01.846,0.27999999999999853
2026-08-18 06:34:06.846,0.27999999999999853
2026-08-18 06:34:11.846,0.27999999999999853
2026-08-18 06:34:16.846,0.2485
2026-08-18 06:34:21.846,0.2485
2026-08-18 06:34:26.846,0.2485
2026-08-18 06:34:31.846,0.24848275862068964
2026-08-18 06:34:36.846,0.24848275862068964
2026-08-18 06:34:41.846,0.2484470588235294
2026-08-18 06:34:46.846,0.24842941176470587
2026-08-18 06:34:51.846,0.24841666666666667
2026-08-18 06:34:56.846,0.24842105263157893
2026-08-18 06:35:01.846,0.248425
2026-08-18 06:35:06.846,0.24842788461538462
2026-08-18 06:35:11.846,0.24841743119266055
2026-08-18 06:35:16.846,0.24842105263157893
2026-08-18 06:35:21.846,0.24839743589743588
2026-08-18 06:35:26.846,0.24838842975206613
2026-08-18 06:35:31.846,0.24838000000000002
2026-08-18 06:35:36.846,0.2484090909090909
2026-08-18 06:35:41.846,0.2484233576642336
2026-08-18 06:35:46.846,0.24843430656934304
2026-08-18 06:35:51.846,0.24843430656934304
2026-08-18 06:35:56.846,0.24843478260869567
2026-08-18 06:36:01.846,0.24843525179856116
2026-08-18 06:36:06.846,0.24844642857142857
2026-08-18 06:36:11.846,0.24844642857142857
2026-08-18 06:36:16.846,0.24846853146853146
2026-08-18 06:36:21.846,0.2484793103448276
2026-08-18 06:36:26.846,0.24846896551724137
2026-08-18 06:36:31.846,0.24845862068965519
2026-08-18 06:36:36.846,0.24845890410958904
2026-08-18 06:36:41.846,0.24845890410958904
2026-08-18 06:36:46.846,0.2484591836734694
2026-08-18 06:36:51.846,0.2484486301369863
2026-08-18 06:36:56.846,0.24842758620689656
2026-08-18 06:37:01.846,0.24838297872340426
2026-08-18 06:37:06.846,0.2483838028169014
2026-08-18 06:37:11.846,0.24834892086330937
2026-08-18 06:37:16.846,0.24832481751824817
2026-08-18 06:37:21.846,0.2483
2026-08-18 06:37:26.846,0.2483
2026-08-18 06:37:31.846,0.24828731343283583
2026-08-18 06:37:36.846,0.24828731343283583
2026-08-18 06:37:41.846,0.24826136363636364
2026-08-18 06:37:46.846,0.24824809160305344
2026-08-18 06:37:51.846,0.24827443609022556
2026-08-18 06:37:56.846,0.24832352941176472
2026-08-18 06:38:01.846,0.2483222222222222
2026-08-18 06:38:06.846,0.24833455882352937
2026-08-18 06:38:11.846,0.2483705035971223
2026-08-18 06:38:16.846,0.2484160839160839
2026-08-18 06:38:21.846,0.24842708333333333
2026-08-18 06:38:26.846,0.2484160839160839
2026-08-18 06:38:31.846,0.2484160839160839
2026-08-18 06:38:36.846,0.24840559440559443
2026-08-18 06:38:41.846,0.24842708333333333
2026-08-18 06:38:46.846,0.2484160839160839
2026-08-18 06:38:51.846,0.24841666666666667
2026-08-18 06:38:56.846,0.24839510489510488
2026-08-18 06:39:01.846,0.24840625
2026-08-18 06:39:06.846,0.24840625
2026-08-18 06:39:11.846,0.24839510489510488
2026-08-18 06:39:16.846,0.24838297872340426
2026-08-18 06:39:21.846,0.2483943661971831
2026-08-18 06:39:26.846,0.2483943661971831
2026-08-18 06:39:31.846,0.24840425531914892
2026-08-18 06:39:36.846,0.24838129496402878
2026-08-18 06:39:41.846,0.24836956521739129
2026-08-18 06:39:46.846,0.2483455882352941
2026-08-18 06:39:51.846,0.2483455882352941
2026-08-18 06:39:56.846,0.24833333333333332
2026-08-18 06:40:01.846,0.2483320895522388
2026-08-18 06:40:06.846,0.2483320895522388
2026-08-18 06:40:11.846,0.24834444444444445
2026-08-18 06:40:16.846,0.2483320895522388
2026-08-18 06:40:21.846,0.2483320895522388
2026-08-18 06:40:26.846,0.24834444444444445
2026-08-18 06:40:31.846,0.24836956521739129
