timestamp,value,instance,job
2026-08-18 06:23:51.846,0.004634309090910061,172.22.174.66:9100,node-exporter
2026-08-18 06:23:56.846,0.004658927272728099,172.22.174.66:9100,node-exporter
2026-08-18 06:24:01.846,0.004815418181814576,172.22.174.66:9100,node-exporter
2026-08-18 06:24:06.846,0.004725818181809286,172.22.174.66:9100,node-exporter
2026-08-18 06:24:11.846,0.005048054545460962,172.22.174.66:9100,node-exporter
2026-08-18 06:24:16.846,0.004999563636358124,172.22.174.66:9100,node-exporter
2026-08-18 06:24:21.846,0.004888618181807528,172.22.174.66:9100,node-exporter
2026-08-18 06:24:26.846,0.004874327272740299,172.22.174.66:9100,node-exporter
2026-08-18 06:24:31.846,0.005051981818161783,172.22.174.66:9100,node-exporter
2026-08-18 06:24:36.846,0.0046254727272588,172.22.174.66:9100,node-exporter
2026-08-18 06:24:41.846,0.004682545454554863,172.22.174.66:9100,node-exporter
2026-08-18 06:24:46.846,0.004712090909098068,172.22.174.66:9100,node-exporter
2026-08-18 06:24:51.846,0.0046922909090922485,172.22.174.66:9100,node-exporter
2026-08-18 06:24:56.846,0.005054836363640127,172.22.174.66:9100,node-exporter
2026-08-18 06:25:01.846,0.004928781818191717,172.22.174.66:9100,node-exporter
2026-08-18 06:25:06.846,0.004695690909085732,172.22.174.66:9100,node-exporter
2026-08-18 06:25:11.846,0.004704945454547917,172.22.174.66:9100,node-exporter
2026-08-18 06:25:16.846,0.004749218181826687,172.22.174.66:9100,node-exporter
2026-08-18 06:25:21.846,0.00474609090906597,172.22.174.66:9100,node-exporter
2026-08-18 06:25:26.846,0.004362072727285109,172.22.174.66:9100,node-exporter
2026-08-18 06:25:31.846,0.004700890909093273,172.22.174.66:9100,node-exporter
2026-08-18 06:25:36.846,0.004781036363634815,172.22.174.66:9100,node-exporter
2026-08-18 06:25:41.846,0.004862690909083705,172.22.174.66:9100,node-exporter
2026-08-18 06:25:46.846,0.0049804363636212655,172.22.174.66:9100,node-exporter
2026-08-18 06:25:51.846,0.0045879272727357935,172.22.174.66:9100,node-exporter
2026-08-18 06:25:56.846,0.0046377999999921565,172.22.174.66:9100,node-exporter
2026-08-18 06:26:01.846,0.004550890909095787,172.22.174.66:9100,node-exporter
2026-08-18 06:26:06.846,0.004624418181827588,172.22.174.66:9100,node-exporter
2026-08-18 06:26:11.846,0.004859618181812534,172.22.174.66:9100,node-exporter
2026-08-18 06:26:16.846,0.004865018181821638,172.22.174.66:9100,node-exporter
2026-08-18 06:26:21.846,0.005262890909084076,172.22.174.66:9100,node-exporter
2026-08-18 06:26:26.846,0.0049495090909079985,172.22.174.66:9100,node-exporter
2026-08-18 06:26:31.846,0.004819654545462981,172.22.174.66:9100,node-exporter
2026-08-18 06:26:36.846,0.004590999999990427,172.22.174.66:9100,node-exporter
2026-08-18 06:26:41.846,0.004460454545468648,172.22.174.66:9100,node-exporter
2026-08-18 06:26:46.846,0.00447789090908786,172.22.174.66:9100,node-exporter
2026-08-18 06:26:51.846,0.004433654545457764,172.22.174.66:9100,node-exporter
2026-08-18 06:26:56.846,0.004450927272724088,172.22.174.66:9100,node-exporter
2026-08-18 06:27:01.846,0.004387963636376794,172.22.174.66:9100,node-exporter
2026-08-18 06:27:06.846,0.004219236363645574,172.22.174.66:9100,node-exporter
2026-08-18 06:27:11.846,0.004392018181814902,172.22.174.66:9100,node-exporter
2026-08-18 06:27:16.846,0.004082818181814218,172.22.174.66:9100,node-exporter
2026-08-18 06:27:21.846,0.004069581818194737,172.22.174.66:9100,node-exporter
2026-08-18 06:27:26.846,0.004315472727268405,172.22.174.66:9100,node-exporter
2026-08-18 06:27:31.846,0.004569309090915009,172.22.174.66:9100,node-exporter
2026-08-18 06:27:36.846,0.004667036363637387,172.22.174.66:9100,node-exporter
2026-08-18 06:27:41.846,0.0045375818181789575,172.22.174.66:9100,node-exporter
2026-08-18 06:27:46.846,0.004602200000011759,172.22.174.66:9100,node-exporter
2026-08-18 06:27:51.846,0.004713545454548941,172.22.174.66:9100,node-exporter
2026-08-18 06:27:56.846,0.004911709090893881,172.22.174.66:9100,node-exporter
2026-08-18 06:28:01.846,0.005099672727274909,172.22.174.66:9100,node-exporter
2026-08-18 06:28:06.846,0.005105200000004763,172.22.174.66:9100,node-exporter
2026-08-18 06:28:11.846,0.005506236363643521,172.22.174.66:9100,node-exporter
2026-08-18 06:28:16.846,0.005799327272705506,172.22.174.66:9100,node-exporter
2026-08-18 06:28:21.846,0.005951690909106136,172.22.174.66:9100,node-exporter
2026-08-18 06:28:26.846,0.006119763636376195,172.22.174.66:9100,node-exporter
2026-08-18 06:28:31.846,0.0064245272727269116,172.22.174.66:9100,node-exporter
2026-08-18 06:28:36.846,0.006689381818184549,172.22.174.66:9100,node-exporter
2026-08-18 06:28:41.846,0.006747018181820087,172.22.174.66:9100,node-exporter
2026-08-18 06:28:46.846,0.006827672727277703,172.22.174.66:9100,node-exporter
2026-08-18 06:28:51.846,0.007002436363638315,172.22.174.66:9100,node-exporter
2026-08-18 06:28:56.846,0.006890999999995984,172.22.174.66:9100,node-exporter
2026-08-18 06:29:01.846,0.006882599999996521,172.22.174.66:9100,node-exporter
2026-08-18 06:29:06.846,0.006625145454547072,172.22.174.66:9100,node-exporter
2026-08-18 06:29:11.846,0.006488200000024914,172.22.174.66:9100,node-exporter
2026-08-18 06:29:16.846,0.006682290909074336,172.22.174.66:9100,node-exporter
2026-08-18 06:29:21.846,0.006734999999984707,172.22.174.66:9100,node-exporter
2026-08-18 06:29:26.846,0.00665638181817485,172.22.174.66:9100,node-exporter
2026-08-18 06:29:31.846,0.00679161818182117,172.22.174.66:9100,node-exporter
2026-08-18 06:29:36.846,0.006905236363623275,172.22.174.66:9100,node-exporter
2026-08-18 06:29:41.846,0.006799109090884899,172.22.174.66:9100,node-exporter
2026-08-18 06:29:46.846,0.006609854545455494,172.22.174.66:9100,node-exporter
2026-08-18 06:29:51.846,0.006608909090904159,172.22.174.66:9100,node-exporter
2026-08-18 06:29:56.846,0.007150854545464178,172.22.174.66:9100,node-exporter
2026-08-18 06:30:01.846,0.007184345454549078,172.22.174.66:9100,node-exporter
2026-08-18 06:30:06.846,0.007193218181799404,172.22.174.66:9100,node-exporter
2026-08-18 06:30:11.846,0.006946472727279549,172.22.174.66:9100,node-exporter
2026-08-18 06:30:16.846,0.006972709090917884,172.22.174.66:9100,node-exporter
2026-08-18 06:30:21.846,0.006840363636365509,172.22.174.66:9100,node-exporter
2026-08-18 06:30:26.846,0.006721709090908751,172.22.174.66:9100,node-exporter
2026-08-18 06:30:31.846,0.006671472727264865,172.22.174.66:9100,node-exporter
2026-08-18 06:30:36.846,0.006763527272728838,172.22.174.66:9100,node-exporter
2026-08-18 06:30:41.846,0.006781254545454761,172.22.174.66:9100,node-exporter
2026-08-18 06:30:46.846,0.006902254545457253,172.22.174.66:9100,node-exporter
2026-08-18 06:30:51.846,0.006493563636352271,172.22.174.66:9100,node-exporter
2026-08-18 06:30:56.846,0.0064860545454476694,172.22.174.66:9100,node-exporter
2026-08-18 06:31:01.846,0.006462945454553516,172.22.174.66:9100,node-exporter
2026-08-18 06:31:06.846,0.006347472727280877,172.22.174.66:9100,node-exporter
2026-08-18 06:31:11.846,0.006169636363632559,172.22.174.66:9100,node-exporter
2026-08-18 06:31:16.846,0.006387054545451644,172.22.174.66:9100,node-exporter
2026-08-18 06:31:21.846,0.006672745454538513,172.22.174.66:9100,node-exporter
2026-08-18 06:31:26.846,0.006747072727293099,172.22.174.66:9100,node-exporter
2026-08-18 06:31:31.846,0.0067997090909226576,172.22.174.66:9100,node-exporter
2026-08-18 06:31:36.846,0.006853054545453315,172.22.174.66:9100,node-exporter
2026-08-18 06:31:41.846,0.006806436363645347,172.22.174.66:9100,node-exporter
2026-08-18 06:31:46.846,0.006674272727270197,172.22.174.66:9100,node-exporter
2026-08-18 06:31:51.846,0.006576254545457645,172.22.174.66:9100,node-exporter
2026-08-18 06:31:56.846,0.006567199999997022,172.22.174.66:9100,node-exporter
2026-08-18 06:32:01.846,0.006491363636351624,172.22.174.66:9100,node-exporter
2026-08-18 06:32:06.846,0.0063899636363533895,172.22.174.66:9100,node-exporter
2026-08-18 06:32:11.846,0.00619623636364188,172.22.174.66:9100,node-exporter
2026-08-18 06:32:16.846,0.005829309090917046,172.22.174.66:9100,node-exporter
2026-08-18 06:32:21.846,0.005766818181820616,172.22.174.66:9100,node-exporter
2026-08-18 06:32:26.846,0.005627545454543989,172.22.174.66:9100,node-exporter
2026-08-18 06:32:31.846,0.005626181818181728,172.22.174.66:9100,node-exporter
2026-08-18 06:32:36.846,0.005517509090896055,172.22.174.66:9100,node-exporter
2026-08-18 06:32:41.846,0.005605709090923483,172.22.174.66:9100,node-exporter
2026-08-18 06:32:46.846,0.0056395454545384955,172.22.174.66:9100,node-exporter
2026-08-18 06:32:51.846,0.005662436363639823,172.22.174.66:9100,node-exporter
2026-08-18 06:32:56.846,0.005719272727285649,172.22.174.66:9100,node-exporter
2026-08-18 06:33:01.846,0.005656272727289681,172.22.174.66:9100,node-exporter
2026-08-18 06:33:06.846,0.005635472727259515,172.22.174.66:9100,node-exporter
2026-08-18 06:33:11.846,0.00580365454545906,172.22.174.66:9100,node-exporter
2026-08-18 06:33:16.846,0.00585367272726051,172.22.174.66:9100,node-exporter
2026-08-18 06:33:21.846,0.005920599999990372,172.22.174.66:9100,node-exporter
2026-08-18 06:33:26.846,0.006414709090908714,172.22.174.66:9100,node-exporter
2026-08-18 06:33:31.846,0.006476145454540859,172.22.174.66:9100,node-exporter
2026-08-18 06:33:36.846,0.006365799999994951,172.22.174.66:9100,node-exporter
2026-08-18 06:33:41.846,0.006529436363648115,172.22.174.66:9100,node-exporter
2026-08-18 06:33:46.846,0.006653490909080904,172.22.174.66:9100,node-exporter
2026-08-18 06:33:51.846,0.00691874545452513,172.22.174.66:9100,node-exporter
2026-08-18 06:33:56.846,0.007069109090910139,172.22.174.66:9100,node-exporter
2026-08-18 06:34:01.846,0.007021018181826961,172.22.174.66:9100,node-exporter
2026-08-18 06:34:06.846,0.006896963636344563,172.22.174.66:9100,node-exporter
2026-08-18 06:34:11.846,0.006893909090914266,172.22.174.66:9100,node-exporter
2026-08-18 06:34:16.846,0.00695738181819417,172.22.174.66:9100,node-exporter
2026-08-18 06:34:21.846,0.006657636363624161,172.22.174.66:9100,node-exporter
2026-08-18 06:34:26.846,0.006661872727272566,172.22.174.66:9100,node-exporter
2026-08-18 06:34:31.846,0.006774709090909296,172.22.174.66:9100,node-exporter
2026-08-18 06:34:36.846,0.006642418181813396,172.22.174.66:9100,node-exporter
2026-08-18 06:34:41.846,0.006620327272718317,172.22.174.66:9100,node-exporter
2026-08-18 06:34:46.846,0.006363272727288528,172.22.174.66:9100,node-exporter
2026-08-18 06:34:51.846,0.00629587272727473,172.22.174.66:9100,node-exporter
2026-08-18 06:34:56.846,0.006691000000004847,172.22.174.66:9100,node-exporter
2026-08-18 06:35:01.846,0.006702945454559415,172.22.174.66:9100,node-exporter
2026-08-18 06:35:06.846,0.0070357454545294535,172.22.174.66:9100,node-exporter
2026-08-18 06:35:11.846,0.00726961818181735,172.22.174.66:9100,node-exporter
2026-08-18 06:35:16.846,0.0072561361405096515,172.22.174.66:9100,node-exporter
2026-08-18 06:35:21.846,0.007862436363641543,172.22.174.66:9100,node-exporter
2026-08-18 06:35:26.846,0.007925454545461848,172.22.174.66:9100,node-exporter
2026-08-18 06:35:31.846,0.008807290909085582,172.22.174.66:9100,node-exporter
2026-08-18 06:35:36.846,0.008842854545483449,172.22.174.66:9100,node-exporter
2026-08-18 06:35:41.846,0.008960363636354237,172.22.174.66:9100,node-exporter
2026-08-18 06:35:46.846,0.009103290909082386,172.22.174.66:9100,node-exporter
2026-08-18 06:35:51.846,0.008908000000007053,172.22.174.66:9100,node-exporter
2026-08-18 06:35:56.846,0.009198709090907703,172.22.174.66:9100,node-exporter
2026-08-18 06:36:01.846,0.009019199999999148,172.22.174.66:9100,node-exporter
2026-08-18 06:36:06.846,0.008748890909092468,172.22.174.66:9100,node-exporter
2026-08-18 06:36:11.846,0.008622931742988987,172.22.174.66:9100,node-exporter
2026-08-18 06:36:16.846,0.008176563636367394,172.22.174.66:9100,node-exporter
2026-08-18 06:36:21.846,0.00834181818182432,172.22.174.66:9100,node-exporter
2026-08-18 06:36:26.846,0.007678981818174758,172.22.174.66:9100,node-exporter
2026-08-18 06:36:31.846,0.007627127272710574,172.22.174.66:9100,node-exporter
2026-08-18 06:36:36.846,0.007600327272716227,172.22.174.66:9100,node-exporter
2026-08-18 06:36:41.846,0.007516945454550626,172.22.174.66:9100,node-exporter
2026-08-18 06:36:46.846,0.007560945454547023,172.22.174.66:9100,node-exporter
2026-08-18 06:36:51.846,0.007648236363622179,172.22.174.66:9100,node-exporter
2026-08-18 06:36:56.846,0.007499781818180715,172.22.174.66:9100,node-exporter
2026-08-18 06:37:01.846,0.007669890909081997,172.22.174.66:9100,node-exporter
2026-08-18 06:37:06.846,0.007660509090899061,172.22.174.66:9100,node-exporter
2026-08-18 06:37:11.846,0.0075695272727402466,172.22.174.66:9100,node-exporter
2026-08-18 06:37:16.846,0.007353018181807287,172.22.174.66:9100,node-exporter
2026-08-18 06:37:21.846,0.007249654545475178,172.22.174.66:9100,node-exporter
2026-08-18 06:37:26.846,0.007496036363624047,172.22.174.66:9100,node-exporter
2026-08-18 06:37:31.846,0.0074933636363725365,172.22.174.66:9100,node-exporter
2026-08-18 06:37:36.846,0.007492909090896401,172.22.174.66:9100,node-exporter
2026-08-18 06:37:41.846,0.008090636363621425,172.22.174.66:9100,node-exporter
2026-08-18 06:37:46.846,0.007736818181828394,172.22.174.66:9100,node-exporter
2026-08-18 06:37:51.846,0.007826072727287034,172.22.174.66:9100,node-exporter
2026-08-18 06:37:56.846,0.007778890909089981,172.22.174.66:9100,node-exporter
2026-08-18 06:38:01.846,0.008273418181819248,172.22.174.66:9100,node-exporter
2026-08-18 06:38:06.846,0.008311636363627754,172.22.174.66:9100,node-exporter
2026-08-18 06:38:11.846,0.008588018181829036,172.22.174.66:9100,node-exporter
2026-08-18 06:38:16.846,0.008595345454539875,172.22.174.66:9100,node-exporter
2026-08-18 06:38:21.846,0.008300145454565857,172.22.174.66:9100,node-exporter
2026-08-18 06:38:26.846,0.008347690909100824,172.22.174.66:9100,node-exporter
2026-08-18 06:38:31.846,0.008414290909091836,172.22.174.66:9100,node-exporter
2026-08-18 06:38:36.846,0.0076469999999972055,172.22.174.66:9100,node-exporter
2026-08-18 06:38:41.846,0.007721545454544618,172.22.174.66:9100,node-exporter
2026-08-18 06:38:46.846,0.007681327272737028,172.22.174.66:9100,node-exporter
2026-08-18 06:38:51.846,0.0076464000000090555,172.22.174.66:9100,node-exporter
2026-08-18 06:38:56.846,0.0071590181818299405,172.22.174.66:9100,node-exporter
2026-08-18 06:39:01.846,0.007179581818176798,172.22.174.66:9100,node-exporter
2026-08-18 06:39:06.846,0.006904145454543389,172.22.174.66:9100,node-exporter
2026-08-18 06:39:11.846,0.006913781818167825,172.22.174.66:9100,node-exporter
2026-08-18 06:39:16.846,0.007138381818169198,172.22.174.66:9100,node-exporter
2026-08-18 06:39:21.846,0.0076475999999853555,172.22.174.66:9100,node-exporter
2026-08-18 06:39:26.846,0.007613163636382193,172.22.174.66:9100,node-exporter
2026-08-18 06:39:31.846,0.007901290909103409,172.22.174.66:9100,node-exporter
2026-08-18 06:39:36.846,0.00801345454545464,172.22.174.66:9100,node-exporter
2026-08-18 06:39:41.846,0.007957127272724887,172.22.174.66:9100,node-exporter
2026-08-18 06:39:46.846,0.007951454545449948,172.22.174.66:9100,node-exporter
2026-08-18 06:39:51.846,0.008297781818162714,172.22.174.66:9100,node-exporter
2026-08-18 06:39:56.846,0.008238727272724976,172.22.174.66:9100,node-exporter
2026-08-18 06:40:01.846,0.008320163636347966,172.22.174.66:9100,node-exporter
2026-08-18 06:40:06.846,0.008547127272735947,172.22.174.66:9100,node-exporter
2026-08-18 06:40:11.846,0.008407709090914232,172.22.174.66:9100,node-exporter
2026-08-18 06:40:16.846,0.007905000000011403,172.22.174.66:9100,node-exporter
2026-08-18 06:40:21.846,0.008183654545444534,172.22.174.66:9100,node-exporter
2026-08-18 06:40:26.846,0.008117963636356184,172.22.174.66:9100,node-exporter
2026-08-18 06:40:31.846,0.007906072727266953,172.22.174.66:9100,node-exporter
2026-08-18 06:40:36.846,0.008038981818158803,172.22.174.66:9100,node-exporter
2026-08-18 06:40:41.846,0.008372527272728223,172.22.174.66:9100,node-exporter
2026-08-18 06:40:46.846,0.008016800000008185,172.22.174.66:9100,node-exporter
2026-08-18 06:40:51.846,0.008285927272729829,172.22.174.66:9100,node-exporter
2026-08-18 06:40:56.846,0.008216800000015857,172.22.174.66:9100,node-exporter
2026-08-18 06:41:01.846,0.00813425454545557,172.22.174.66:9100,node-exporter
2026-08-18 06:41:06.846,0.008519490909086677,172.22.174.66:9100,node-exporter
2026-08-18 06:41:11.846,0.00844136363635202,172.22.174.66:9100,node-exporter
2026-08-18 06:41:16.846,0.008795025635433534,172.22.174.66:9100,node-exporter
2026-08-18 06:41:21.846,0.008770672727273035,172.22.174.66:9100,node-exporter
2026-08-18 06:41:26.846,0.009073200000007504,172.22.174.66:9100,node-exporter
2026-08-18 06:41:31.846,0.009034818181829574,172.22.174.66:9100,node-exporter
2026-08-18 06:41:36.846,0.00864867272727927,172.22.174.66:9100,node-exporter
2026-08-18 06:41:41.846,0.008738909090904847,172.22.174.66:9100,node-exporter
2026-08-18 06:41:46.846,0.008946363636360645,172.22.174.66:9100,node-exporter
2026-08-18 06:41:51.846,0.009004490909087922,172.22.174.66:9100,node-exporter
2026-08-18 06:41:56.846,0.008872018181814796,172.22.174.66:9100,node-exporter
2026-08-18 06:42:01.846,0.008738400000005309,172.22.174.66:9100,node-exporter
2026-08-18 06:42:06.846,0.008749654545466579,172.22.174.66:9100,node-exporter
2026-08-18 06:42:11.846,0.00810820393468373,172.22.174.66:9100,node-exporter
2026-08-18 06:42:16.846,0.008353145454533329,172.22.174.66:9100,node-exporter
2026-08-18 06:42:21.846,0.008122381818181814,172.22.174.66:9100,node-exporter
2026-08-18 06:42:26.846,0.008168709090899607,172.22.174.66:9100,node-exporter
2026-08-18 06:42:31.846,0.008461490909096689,172.22.174.66:9100,node-exporter
2026-08-18 06:42:36.846,0.008395036363634227,172.22.174.66:9100,node-exporter
2026-08-18 06:42:41.846,0.007931254545457539,172.22.174.66:9100,node-exporter
2026-08-18 06:42:46.846,0.007959799999992934,172.22.174.66:9100,node-exporter
2026-08-18 06:42:51.846,0.007999854545464173,172.22.174.66:9100,node-exporter
2026-08-18 06:42:56.846,0.007693436363644485,172.22.174.66:9100,node-exporter
2026-08-18 06:43:01.846,0.007655854545456267,172.22.174.66:9100,node-exporter
