timestamp,value,app,instance,job,namespace,pod
2026-08-18 06:27:56.846,0.12999115884304047,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:28:01.846,0.1252100530423616,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:28:06.846,0.12434037165208296,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:28:11.846,0.12459106538809983,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:28:16.846,0.12508087827448258,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:28:21.846,0.12465403974056245,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:28:26.846,0.12481241907392229,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:28:31.846,0.1258035051195245,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:28:36.846,0.12549805066671718,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:28:41.846,0.12479153275489807,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:28:46.846,0.12585276094349948,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:28:51.846,0.1254368614066731,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:28:56.846,0.12624744664538992,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:01.846,0.1269639188593084,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:06.846,0.1273664859208194,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:11.846,0.1273461553183469,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:16.846,0.12766480174931613,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:21.846,0.12689013101837854,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:26.846,0.1263470460068096,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:31.846,0.12699206037954852,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:36.846,0.12510733712803235,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:41.846,0.1237911500714042,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:46.846,0.12312801588665355,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:51.846,0.12314531207084656,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:29:56.846,0.12383627620610324,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:01.846,0.1231050193309784,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:06.846,0.12214393778280778,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:11.846,0.12196152318607678,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:16.846,0.12088352170857516,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:21.846,0.11890468272295865,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:26.846,0.11716189277306031,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:31.846,0.1173957305008106,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:36.846,0.11702039000693332,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:41.846,0.11751658461067113,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:46.846,0.1184074744749605,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:51.846,0.11796232823575481,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:30:56.846,0.11711607890182667,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:01.846,0.11772254879555005,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:06.846,0.11800037876943523,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:11.846,0.11914674887496433,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:16.846,0.12134669068154323,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:21.846,0.12314731153574858,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:26.846,0.12436151775446806,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:31.846,0.12498119202527133,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:36.846,0.12599465521899136,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:41.846,0.1263681189580397,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:46.846,0.12675619667226617,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:51.846,0.12776492671533066,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:31:56.846,0.12839682535691696,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:01.846,0.12826015732505106,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:06.846,0.12818163633346558,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:11.846,0.12760807167400015,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:16.846,0.12712267312136563,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:21.846,0.12746209448034115,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:26.846,0.12840453235582372,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:31.846,0.12650926275686786,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:36.846,0.12487206946719777,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:41.846,0.1245190528306094,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:46.846,0.12423162568699231,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:51.846,0.12432577393271706,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:32:56.846,0.12428401546044783,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:01.846,0.1252440611521403,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:06.846,0.12590074265140228,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:11.846,0.1251880519691555,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:16.846,0.12512830208087788,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:21.846,0.12736005945639178,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:26.846,0.1294189321583715,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:31.846,0.13011154909243527,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:36.846,0.12904364761264844,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:41.846,0.12846319976894335,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:46.846,0.12868799012282797,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:51.846,0.1295593442588017,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:33:56.846,0.12842179157517172,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:01.846,0.12772555513815448,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:06.846,0.12893106449734082,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:11.846,0.1284038857980208,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:16.846,0.12596638636155563,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:21.846,0.12658771601590244,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:26.846,0.12654278495094995,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:31.846,0.12640531225637958,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:36.846,0.12847767363895068,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:41.846,0.1274711787700653,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:46.846,0.12581969379039293,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:51.846,0.12644668629294947,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:34:56.846,0.12741776704788207,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:01.846,0.1279471783410935,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:06.846,0.13013524527943462,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:11.846,0.1298811663752017,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:16.846,0.1297249476114909,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:21.846,0.13034211540222168,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:26.846,0.13132448746607855,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:31.846,0.12976826738428185,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:36.846,0.13054969821657453,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:41.846,0.13204375737243226,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:46.846,0.1321953693469921,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:51.846,0.13235000797084995,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:35:56.846,0.13188175525930193,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:01.846,0.1308870479978364,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:06.846,0.12917888246733567,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:11.846,0.1274215188519708,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:16.846,0.1260063158322687,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:21.846,0.12382634156415252,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:26.846,0.12289087675713203,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:31.846,0.12030097782211817,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:36.846,0.11816750844319662,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:41.846,0.11659745057423909,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:46.846,0.115275442994983,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:51.846,0.11353909574597089,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:36:56.846,0.11148711254722192,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:01.846,0.11092479134860792,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:06.846,0.11056711938646104,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:11.846,0.1093647729337605,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:16.846,0.10922809831457199,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:21.846,0.10872259327009612,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:26.846,0.1088447960373623,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:31.846,0.1089239276312535,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:36.846,0.1105708063038346,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:41.846,0.11005550895641053,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:46.846,0.10987102907467511,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:51.846,0.10992507061927148,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:37:56.846,0.11128459635533784,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:01.846,0.11228480244314434,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:06.846,0.11430780461292395,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:11.846,0.11425590673029819,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:16.846,0.11414051687480599,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:21.846,0.11472419081934242,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:26.846,0.11408915109192298,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:31.846,0.1125087280147123,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:36.846,0.11181031559642991,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:41.846,0.11190868371369823,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:46.846,0.11248812928105033,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:51.846,0.11209720530008015,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:38:56.846,0.11094193988376194,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:01.846,0.10964082580765866,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:06.846,0.1096487419278014,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:11.846,0.10977962126139722,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:16.846,0.11102107324098284,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:21.846,0.11145440685121635,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:26.846,0.11341677998241624,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:31.846,0.1160873572031657,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:36.846,0.1163059679667155,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:41.846,0.1160071086883545,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:46.846,0.11593144734700521,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:51.846,0.11620312531789144,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:39:56.846,0.11636337439219156,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:01.846,0.11853177435446105,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:40:06.846,0.11905123243395913,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-h6c5h
