timestamp,value,instance,job
2026-08-18 06:23:51.846,0.08849262958568205,172.22.174.66:9100,node-exporter
2026-08-18 06:23:56.846,0.08804832211319913,172.22.174.66:9100,node-exporter
2026-08-18 06:24:01.846,0.08836217812082237,172.22.174.66:9100,node-exporter
2026-08-18 06:24:06.846,0.0879849030151919,172.22.174.66:9100,node-exporter
2026-08-18 06:24:11.846,0.08800359233680499,172.22.174.66:9100,node-exporter
2026-08-18 06:24:16.846,0.08779688843976374,172.22.174.66:9100,node-exporter
2026-08-18 06:24:21.846,0.08793033019608154,172.22.174.66:9100,node-exporter
2026-08-18 06:24:26.846,0.08767789975882678,172.22.174.66:9100,node-exporter
2026-08-18 06:24:31.846,0.08758065298869977,172.22.174.66:9100,node-exporter
2026-08-18 06:24:36.846,0.08783451627394478,172.22.174.66:9100,node-exporter
2026-08-18 06:24:41.846,0.08754059554270888,172.22.174.66:9100,node-exporter
2026-08-18 06:24:46.846,0.08763591108293589,172.22.174.66:9100,node-exporter
2026-08-18 06:24:51.846,0.08753934958793474,172.22.174.66:9100,node-exporter
2026-08-18 06:24:56.846,0.08744291268841098,172.22.174.66:9100,node-exporter
2026-08-18 06:25:01.846,0.08755193373115422,172.22.174.66:9100,node-exporter
2026-08-18 06:25:06.846,0.08760962143720008,172.22.174.66:9100,node-exporter
2026-08-18 06:25:11.846,0.08769546772114312,172.22.174.66:9100,node-exporter
2026-08-18 06:25:16.846,0.08759398470478374,172.22.174.66:9100,node-exporter
2026-08-18 06:25:21.846,0.08785837630787097,172.22.174.66:9100,node-exporter
2026-08-18 06:25:26.846,0.08794796045613662,172.22.174.66:9100,node-exporter
2026-08-18 06:25:31.846,0.08805835204913148,172.22.174.66:9100,node-exporter
2026-08-18 06:25:36.846,0.0878884038179294,172.22.174.66:9100,node-exporter
2026-08-18 06:25:41.846,0.08777271691714406,172.22.174.66:9100,node-exporter
2026-08-18 06:25:46.846,0.08788641029029065,172.22.174.66:9100,node-exporter
