timestamp,value,pod
2026-08-18 01:59:48.684,0.00014815998955619597,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 01:59:48.684,0.0025077217989880546,gpt2-inference-5d8458fb46-78cx5
2026-08-18 01:59:48.684,0.0017670281356608555,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 01:59:48.684,0.0022154353965040167,gpt2-inference-5d8458fb46-jhck7
2026-08-18 01:59:48.684,0.00199525304125283,gpt2-inference-5d8458fb46-gqddt
2026-08-18 01:59:48.684,0.0020729202411578474,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 01:59:48.684,0.0019069814096036974,gpt2-inference-5d8458fb46-qmkps
2026-08-18 01:59:53.684,0.008961333411615334,gpt2-inference-5d8458fb46-78cx5
2026-08-18 01:59:53.684,0.0017670281356608555,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 01:59:53.684,0.002387378340766146,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 01:59:53.684,0.0019195834017540136,gpt2-inference-5d8458fb46-jhck7
2026-08-18 01:59:53.684,0.00012259204609110666,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 01:59:53.684,0.0022540330054424624,gpt2-inference-5d8458fb46-gqddt
2026-08-18 01:59:53.684,0.0018725301784650729,gpt2-inference-5d8458fb46-qmkps
2026-08-18 01:59:58.684,0.002023422131041574,gpt2-inference-5d8458fb46-jhck7
2026-08-18 01:59:58.684,0.0017677708795345204,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 01:59:58.684,0.0018684553361562584,gpt2-inference-5d8458fb46-qmkps
2026-08-18 01:59:58.684,0.008961333411615334,gpt2-inference-5d8458fb46-78cx5
2026-08-18 01:59:58.684,0.001404928324451533,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 01:59:58.684,0.002431111249797795,gpt2-inference-5d8458fb46-gqddt
2026-08-18 01:59:58.684,0.00014597750448770106,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:03.684,0.002520517166211821,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:03.684,0.0017677708795345204,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:03.684,0.0017887690240014121,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:03.684,0.0012174760676447777,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:03.684,0.00014581577787107483,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:03.684,0.010725099092952037,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:03.684,0.0014527176939691051,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:08.684,0.0008033167581283332,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:08.684,0.0012101724868546332,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:08.684,0.009776860850324224,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:08.684,0.0012174760676447777,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:08.684,0.00014581577787107483,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:08.684,0.0013128397057196861,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:08.684,0.002208085004494817,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:13.684,0.00013976780516862362,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:13.684,0.008592584673896052,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:13.684,0.0010964753080009572,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:13.684,0.0016474942439556168,gpt2-inference-5d8458fb46-gqddt
