timestamp,value,instance,job
2026-08-18 02:07:43.684,0.1892052098103738,172.22.174.66:9100,node-exporter
2026-08-18 02:07:48.684,0.18928463942722962,172.22.174.66:9100,node-exporter
2026-08-18 02:07:53.684,0.189226889423445,172.22.174.66:9100,node-exporter
2026-08-18 02:07:58.684,0.1892987187161782,172.22.174.66:9100,node-exporter
2026-08-18 02:08:03.684,0.18948586112326438,172.22.174.66:9100,node-exporter
2026-08-18 02:08:08.684,0.18940699218605694,172.22.174.66:9100,node-exporter
2026-08-18 02:08:13.684,0.18946368312828343,172.22.174.66:9100,node-exporter
2026-08-18 02:08:18.684,0.18971754641352856,172.22.174.66:9100,node-exporter
2026-08-18 02:08:23.684,0.1894291701810379,172.22.174.66:9100,node-exporter
2026-08-18 02:08:28.684,0.18951115400518082,172.22.174.66:9100,node-exporter
2026-08-18 02:08:33.684,0.18952722682176815,172.22.174.66:9100,node-exporter
2026-08-18 02:08:38.684,0.18946075513456406,172.22.174.66:9100,node-exporter
2026-08-18 02:08:43.684,0.18946611274009317,172.22.174.66:9100,node-exporter
2026-08-18 02:08:48.684,0.18948629720743537,172.22.174.66:9100,node-exporter
2026-08-18 02:08:53.684,0.1894452429976251,172.22.174.66:9100,node-exporter
2026-08-18 02:08:58.684,0.18942530772123778,172.22.174.66:9100,node-exporter
2026-08-18 02:09:03.684,0.18944306257677024,172.22.174.66:9100,node-exporter
2026-08-18 02:09:08.684,0.18948934979663212,172.22.174.66:9100,node-exporter
2026-08-18 02:09:13.684,0.18958398006173327,172.22.174.66:9100,node-exporter
2026-08-18 02:09:18.684,0.18947963134939327,172.22.174.66:9100,node-exporter
2026-08-18 02:09:23.684,0.18939540480665684,172.22.174.66:9100,node-exporter
2026-08-18 02:09:28.684,0.18944324946998636,172.22.174.66:9100,node-exporter
2026-08-18 02:09:33.684,0.18941876645867317,172.22.174.66:9100,node-exporter
2026-08-18 02:09:38.684,0.18939646386821485,172.22.174.66:9100,node-exporter
2026-08-18 02:09:43.684,0.18939216532424386,172.22.174.66:9100,node-exporter
2026-08-18 02:09:48.684,0.18962472278284992,172.22.174.66:9100,node-exporter
2026-08-18 02:09:53.684,0.1896261556308403,172.22.174.66:9100,node-exporter
2026-08-18 02:09:58.684,0.18966421954919244,172.22.174.66:9100,node-exporter
2026-08-18 02:10:03.684,0.1895875933305785,172.22.174.66:9100,node-exporter
2026-08-18 02:10:08.684,0.18962920822003715,172.22.174.66:9100,node-exporter
2026-08-18 02:10:13.684,0.1896264671195339,172.22.174.66:9100,node-exporter
2026-08-18 02:10:18.684,0.1898909833180984,172.22.174.66:9100,node-exporter
2026-08-18 02:10:23.684,0.18962852294491128,172.22.174.66:9100,node-exporter
2026-08-18 02:10:28.684,0.18957507148509778,172.22.174.66:9100,node-exporter
2026-08-18 02:10:33.684,0.1896171224587273,172.22.174.66:9100,node-exporter
2026-08-18 02:10:38.684,0.18961469284691757,172.22.174.66:9100,node-exporter
2026-08-18 02:10:43.684,0.18958017989967202,172.22.174.66:9100,node-exporter
2026-08-18 02:10:48.684,0.18960266938334647,172.22.174.66:9100,node-exporter
2026-08-18 02:10:53.684,0.18965873734818584,172.22.174.66:9100,node-exporter
2026-08-18 02:10:58.684,0.18966347197632782,172.22.174.66:9100,node-exporter
2026-08-18 02:11:03.684,0.1897280124336319,172.22.174.66:9100,node-exporter
2026-08-18 02:11:08.684,0.18961917828410468,172.22.174.66:9100,node-exporter
2026-08-18 02:11:13.684,0.18961618799264668,172.22.174.66:9100,node-exporter
2026-08-18 02:11:18.684,0.18906198730907842,172.22.174.66:9100,node-exporter
2026-08-18 02:11:23.684,0.18907550591837863,172.22.174.66:9100,node-exporter
2026-08-18 02:11:28.684,0.18913612161814386,172.22.174.66:9100,node-exporter
2026-08-18 02:11:33.684,0.1891242850477889,172.22.174.66:9100,node-exporter
2026-08-18 02:11:38.684,0.188974085199758,172.22.174.66:9100,node-exporter
2026-08-18 02:11:43.684,0.18897551804774837,172.22.174.66:9100,node-exporter
2026-08-18 02:11:48.684,0.18888194684420523,172.22.174.66:9100,node-exporter
2026-08-18 02:11:53.684,0.1889097939334088,172.22.174.66:9100,node-exporter
2026-08-18 02:11:58.684,0.188973213031416,172.22.174.66:9100,node-exporter
2026-08-18 02:12:03.684,0.18897514426131612,172.22.174.66:9100,node-exporter
2026-08-18 02:12:08.684,0.18901096546107454,172.22.174.66:9100,node-exporter
2026-08-18 02:12:13.684,0.18899968957036806,172.22.174.66:9100,node-exporter
2026-08-18 02:12:18.684,0.18862023404388262,172.22.174.66:9100,node-exporter
2026-08-18 02:12:23.684,0.18866664585922188,172.22.174.66:9100,node-exporter
2026-08-18 02:12:28.684,0.18862042093709874,172.22.174.66:9100,node-exporter
2026-08-18 02:12:33.684,0.1886218537850891,172.22.174.66:9100,node-exporter
2026-08-18 02:12:38.684,0.18863512320343445,172.22.174.66:9100,node-exporter
2026-08-18 02:12:43.684,0.18876183680397152,172.22.174.66:9100,node-exporter
2026-08-18 02:12:48.684,0.18882463292459162,172.22.174.66:9100,node-exporter
2026-08-18 02:12:53.684,0.18876214829266502,172.22.174.66:9100,node-exporter
2026-08-18 02:12:58.684,0.18890686593968942,172.22.174.66:9100,node-exporter
2026-08-18 02:13:03.684,0.1889757049409645,172.22.174.66:9100,node-exporter
2026-08-18 02:13:08.684,0.1888382761293692,172.22.174.66:9100,node-exporter
2026-08-18 02:13:13.684,0.18891465315702827,172.22.174.66:9100,node-exporter
2026-08-18 02:13:18.684,0.18893116205778648,172.22.174.66:9100,node-exporter
2026-08-18 02:13:23.684,0.18886518875249214,172.22.174.66:9100,node-exporter
2026-08-18 02:13:28.684,0.18890829878767978,172.22.174.66:9100,node-exporter
2026-08-18 02:13:33.684,0.1887754800087491,172.22.174.66:9100,node-exporter
2026-08-18 02:13:38.684,0.1888314233781111,172.22.174.66:9100,node-exporter
2026-08-18 02:13:43.684,0.18884045655022408,172.22.174.66:9100,node-exporter
2026-08-18 02:13:48.684,0.18892891933919298,172.22.174.66:9100,node-exporter
2026-08-18 02:13:53.684,0.18888169765325036,172.22.174.66:9100,node-exporter
2026-08-18 02:13:58.684,0.18893365396733497,172.22.174.66:9100,node-exporter
2026-08-18 02:14:03.684,0.18893109976004785,172.22.174.66:9100,node-exporter
2026-08-18 02:14:08.684,0.18893614587688334,172.22.174.66:9100,node-exporter
2026-08-18 02:14:13.684,0.18899937808167444,172.22.174.66:9100,node-exporter
2026-08-18 02:14:18.684,0.1890094080176068,172.22.174.66:9100,node-exporter
2026-08-18 02:14:23.684,0.18897707549121612,172.22.174.66:9100,node-exporter
2026-08-18 02:14:28.684,0.18893290639447036,172.22.174.66:9100,node-exporter
2026-08-18 02:14:33.684,0.18894866772236418,172.22.174.66:9100,node-exporter
2026-08-18 02:14:38.684,0.1889653012185999,172.22.174.66:9100,node-exporter
2026-08-18 02:14:43.684,0.18894848082914806,172.22.174.66:9100,node-exporter
2026-08-18 02:14:48.684,0.18912204232919538,172.22.174.66:9100,node-exporter
2026-08-18 02:14:53.684,0.18890051157034093,172.22.174.66:9100,node-exporter
2026-08-18 02:14:58.684,0.1888379646406757,172.22.174.66:9100,node-exporter
2026-08-18 02:15:03.684,0.1888519193341468,172.22.174.66:9100,node-exporter
2026-08-18 02:15:08.684,0.18882961674368848,172.22.174.66:9100,node-exporter
2026-08-18 02:15:13.684,0.1889086102763733,172.22.174.66:9100,node-exporter
2026-08-18 02:15:18.684,0.1888495520200758,172.22.174.66:9100,node-exporter
2026-08-18 02:15:23.684,0.1888390237022337,172.22.174.66:9100,node-exporter
2026-08-18 02:15:28.684,0.1888369055791176,172.22.174.66:9100,node-exporter
2026-08-18 02:15:33.684,0.18884438130776282,172.22.174.66:9100,node-exporter
2026-08-18 02:15:38.684,0.18879547758287518,172.22.174.66:9100,node-exporter
2026-08-18 02:15:43.684,0.18879703502634293,172.22.174.66:9100,node-exporter
2026-08-18 02:15:48.684,0.18878089991201685,172.22.174.66:9100,node-exporter
2026-08-18 02:15:53.684,0.18869094197731906,172.22.174.66:9100,node-exporter
2026-08-18 02:15:58.684,0.18871181171978701,172.22.174.66:9100,node-exporter
2026-08-18 02:16:03.684,0.18872034650999037,172.22.174.66:9100,node-exporter
2026-08-18 02:16:08.684,0.1888281838956981,172.22.174.66:9100,node-exporter
2026-08-18 02:16:13.684,0.18885061108163392,172.22.174.66:9100,node-exporter
2026-08-18 02:16:18.684,0.1888103667424269,172.22.174.66:9100,node-exporter
2026-08-18 02:16:23.684,0.18883640719720796,172.22.174.66:9100,node-exporter
2026-08-18 02:16:28.684,0.1889081741922024,172.22.174.66:9100,node-exporter
2026-08-18 02:16:33.684,0.18891359409547015,172.22.174.66:9100,node-exporter
2026-08-18 02:16:38.684,0.18890686593968942,172.22.174.66:9100,node-exporter
2026-08-18 02:16:43.684,0.1888302397210756,172.22.174.66:9100,node-exporter
2026-08-18 02:16:48.684,0.18877984085045885,172.22.174.66:9100,node-exporter
2026-08-18 02:16:53.684,0.188816160432127,172.22.174.66:9100,node-exporter
2026-08-18 02:16:58.684,0.1888321709509756,172.22.174.66:9100,node-exporter
2026-08-18 02:17:03.684,0.18889235056656994,172.22.174.66:9100,node-exporter
2026-08-18 02:17:08.684,0.18891110218592178,172.22.174.66:9100,node-exporter
2026-08-18 02:17:13.684,0.18933927454407862,172.22.174.66:9100,node-exporter
2026-08-18 02:17:18.684,0.18947302778909003,172.22.174.66:9100,node-exporter
2026-08-18 02:17:23.684,0.18935746548378207,172.22.174.66:9100,node-exporter
2026-08-18 02:17:28.684,0.18934513053151747,172.22.174.66:9100,node-exporter
2026-08-18 02:17:33.684,0.18934594040212072,172.22.174.66:9100,node-exporter
2026-08-18 02:17:38.684,0.18931485383050417,172.22.174.66:9100,node-exporter
2026-08-18 02:17:43.684,0.1893251329573914,172.22.174.66:9100,node-exporter
2026-08-18 02:17:48.684,0.18928812810059736,172.22.174.66:9100,node-exporter
2026-08-18 02:17:53.684,0.18930457470361695,172.22.174.66:9100,node-exporter
2026-08-18 02:17:58.684,0.18919349783549622,172.22.174.66:9100,node-exporter
2026-08-18 02:18:03.684,0.18921287243223517,172.22.174.66:9100,node-exporter
2026-08-18 02:18:08.684,0.1892538643443067,172.22.174.66:9100,node-exporter
2026-08-18 02:18:13.684,0.18922352534555464,172.22.174.66:9100,node-exporter
2026-08-18 02:18:18.684,0.18925174622119045,172.22.174.66:9100,node-exporter
2026-08-18 02:18:23.684,0.18920583278776093,172.22.174.66:9100,node-exporter
2026-08-18 02:18:28.684,0.1893992049687181,172.22.174.66:9100,node-exporter
2026-08-18 02:18:33.684,0.18927249136818103,172.22.174.66:9100,node-exporter
2026-08-18 02:18:38.684,0.18920988214077705,172.22.174.66:9100,node-exporter
2026-08-18 02:18:43.684,0.1892222793907804,172.22.174.66:9100,node-exporter
2026-08-18 02:18:48.684,0.18918982226891234,172.22.174.66:9100,node-exporter
2026-08-18 02:18:53.684,0.18919947841841245,172.22.174.66:9100,node-exporter
2026-08-18 02:18:58.684,0.18919723569981883,172.22.174.66:9100,node-exporter
2026-08-18 02:19:03.684,0.189223026963645,172.22.174.66:9100,node-exporter
2026-08-18 02:19:08.684,0.18922838456917412,172.22.174.66:9100,node-exporter
2026-08-18 02:19:13.684,0.18925131013701957,172.22.174.66:9100,node-exporter
2026-08-18 02:19:18.684,0.18901837889198114,172.22.174.66:9100,node-exporter
2026-08-18 02:19:23.684,0.189178484080467,172.22.174.66:9100,node-exporter
2026-08-18 02:19:28.684,0.1890494654635977,172.22.174.66:9100,node-exporter
2026-08-18 02:19:33.684,0.1888752186884245,172.22.174.66:9100,node-exporter
2026-08-18 02:19:38.684,0.18893483762437047,172.22.174.66:9100,node-exporter
2026-08-18 02:19:43.684,0.1889558319623158,172.22.174.66:9100,node-exporter
2026-08-18 02:19:48.684,0.1889709703128225,172.22.174.66:9100,node-exporter
2026-08-18 02:19:53.684,0.1889902826118227,172.22.174.66:9100,node-exporter
2026-08-18 02:19:58.684,0.1889957648128292,172.22.174.66:9100,node-exporter
2026-08-18 02:20:03.684,0.18901376885931653,172.22.174.66:9100,node-exporter
2026-08-18 02:20:08.684,0.18905089831158794,172.22.174.66:9100,node-exporter
2026-08-18 02:20:13.684,0.1891406070553311,172.22.174.66:9100,node-exporter
2026-08-18 02:20:18.684,0.1889798788894581,172.22.174.66:9100,node-exporter
2026-08-18 02:20:23.684,0.18888699296104083,172.22.174.66:9100,node-exporter
2026-08-18 02:20:28.684,0.1888704840602825,172.22.174.66:9100,node-exporter
2026-08-18 02:20:33.684,0.1888520439296243,172.22.174.66:9100,node-exporter
2026-08-18 02:20:38.684,0.18880644198488816,172.22.174.66:9100,node-exporter
2026-08-18 02:20:43.684,0.18883435137183047,172.22.174.66:9100,node-exporter
2026-08-18 02:20:48.684,0.18889901642461193,172.22.174.66:9100,node-exporter
2026-08-18 02:20:53.684,0.188867805257518,172.22.174.66:9100,node-exporter
2026-08-18 02:20:58.684,0.18887409732912774,172.22.174.66:9100,node-exporter
2026-08-18 02:21:03.684,0.1888689889145535,172.22.174.66:9100,node-exporter
2026-08-18 02:21:08.684,0.18887341205400188,172.22.174.66:9100,node-exporter
2026-08-18 02:21:13.684,0.18892904393467036,172.22.174.66:9100,node-exporter
2026-08-18 02:21:18.684,0.18918209734931224,172.22.174.66:9100,node-exporter
2026-08-18 02:21:23.684,0.1889671078530224,172.22.174.66:9100,node-exporter
2026-08-18 02:21:28.684,0.18898162322614198,172.22.174.66:9100,node-exporter
2026-08-18 02:21:33.684,0.18891253503391203,172.22.174.66:9100,node-exporter
2026-08-18 02:21:38.684,0.1889132203090379,172.22.174.66:9100,node-exporter
2026-08-18 02:21:43.684,0.18889253745978607,172.22.174.66:9100,node-exporter
2026-08-18 02:21:48.684,0.1886111385740309,172.22.174.66:9100,node-exporter
2026-08-18 02:21:53.684,0.18862515556524073,172.22.174.66:9100,node-exporter
2026-08-18 02:21:58.684,0.1886956143077223,172.22.174.66:9100,node-exporter
2026-08-18 02:22:03.684,0.18874451803261005,172.22.174.66:9100,node-exporter
2026-08-18 02:22:08.684,0.18891459085928952,172.22.174.66:9100,node-exporter
2026-08-18 02:22:13.684,0.18875149537934555,172.22.174.66:9100,node-exporter
2026-08-18 02:22:18.684,0.18901189992715528,172.22.174.66:9100,node-exporter
2026-08-18 02:22:23.684,0.18894318552135758,172.22.174.66:9100,node-exporter
2026-08-18 02:22:28.684,0.18884544036932094,172.22.174.66:9100,node-exporter
2026-08-18 02:22:33.684,0.18887060865576,172.22.174.66:9100,node-exporter
2026-08-18 02:22:38.684,0.18886606092083413,172.22.174.66:9100,node-exporter
2026-08-18 02:22:43.684,0.18887129393088575,172.22.174.66:9100,node-exporter
2026-08-18 02:22:48.684,0.1889000131884313,172.22.174.66:9100,node-exporter
2026-08-18 02:22:53.684,0.18892268956532188,172.22.174.66:9100,node-exporter
2026-08-18 02:22:58.684,0.18887291367209225,172.22.174.66:9100,node-exporter
2026-08-18 02:23:03.684,0.18887110703766963,172.22.174.66:9100,node-exporter
2026-08-18 02:23:08.684,0.1888667461959599,172.22.174.66:9100,node-exporter
2026-08-18 02:23:13.684,0.18890649215325717,172.22.174.66:9100,node-exporter
2026-08-18 02:23:18.684,0.18888194684420523,172.22.174.66:9100,node-exporter
2026-08-18 02:23:23.684,0.18882805930022073,172.22.174.66:9100,node-exporter
2026-08-18 02:23:28.684,0.18874314748235832,172.22.174.66:9100,node-exporter
2026-08-18 02:23:33.684,0.18877921787307173,172.22.174.66:9100,node-exporter
2026-08-18 02:23:38.684,0.18882301318338512,172.22.174.66:9100,node-exporter
2026-08-18 02:23:43.684,0.18879167742081382,172.22.174.66:9100,node-exporter
2026-08-18 02:23:48.684,0.18877653907030723,172.22.174.66:9100,node-exporter
2026-08-18 02:23:53.684,0.18881709489820764,172.22.174.66:9100,node-exporter
2026-08-18 02:23:58.684,0.18882992823238198,172.22.174.66:9100,node-exporter
2026-08-18 02:24:03.684,0.18876177450623277,172.22.174.66:9100,node-exporter
2026-08-18 02:24:08.684,0.1887821458667911,172.22.174.66:9100,node-exporter
2026-08-18 02:24:13.684,0.18880251722734942,172.22.174.66:9100,node-exporter
2026-08-18 02:24:18.684,0.18881989829644963,172.22.174.66:9100,node-exporter
2026-08-18 02:24:23.684,0.18874283599366481,172.22.174.66:9100,node-exporter
2026-08-18 02:24:28.684,0.1887297534685356,172.22.174.66:9100,node-exporter
2026-08-18 02:24:33.684,0.18875031172231005,172.22.174.66:9100,node-exporter
2026-08-18 02:24:38.684,0.18869941446978367,172.22.174.66:9100,node-exporter
2026-08-18 02:24:43.684,0.1887269500702936,172.22.174.66:9100,node-exporter
2026-08-18 02:24:48.684,0.1885602413215045,172.22.174.66:9100,node-exporter
2026-08-18 02:24:53.684,0.18860497109789864,172.22.174.66:9100,node-exporter
2026-08-18 02:24:58.684,0.18863580847856032,172.22.174.66:9100,node-exporter
2026-08-18 02:25:03.684,0.18866539990444775,172.22.174.66:9100,node-exporter
2026-08-18 02:25:08.684,0.188674370778822,172.22.174.66:9100,node-exporter
2026-08-18 02:25:13.684,0.18880102208162042,172.22.174.66:9100,node-exporter
2026-08-18 02:25:18.684,0.18880874700122052,172.22.174.66:9100,node-exporter
2026-08-18 02:25:23.684,0.18877024699869738,172.22.174.66:9100,node-exporter
2026-08-18 02:25:28.684,0.18871692013436125,172.22.174.66:9100,node-exporter
2026-08-18 02:25:33.684,0.18877871949116198,172.22.174.66:9100,node-exporter
2026-08-18 02:25:38.684,0.18877685055900073,172.22.174.66:9100,node-exporter
2026-08-18 02:25:43.684,0.18884992580650806,172.22.174.66:9100,node-exporter
2026-08-18 02:25:48.684,0.18866440314062838,172.22.174.66:9100,node-exporter
2026-08-18 02:25:53.684,0.1887006604245578,172.22.174.66:9100,node-exporter
2026-08-18 02:25:58.684,0.18870875913059015,172.22.174.66:9100,node-exporter
2026-08-18 02:26:03.684,0.18871903825747738,172.22.174.66:9100,node-exporter
2026-08-18 02:26:08.684,0.1887465115602487,172.22.174.66:9100,node-exporter
2026-08-18 02:26:13.684,0.18880718955775266,172.22.174.66:9100,node-exporter
2026-08-18 02:26:18.684,0.1888652510502309,172.22.174.66:9100,node-exporter
2026-08-18 02:26:23.684,0.1888655625389244,172.22.174.66:9100,node-exporter
2026-08-18 02:26:28.684,0.18886356901128565,172.22.174.66:9100,node-exporter
2026-08-18 02:26:33.684,0.18894094280276408,172.22.174.66:9100,node-exporter
2026-08-18 02:26:38.684,0.18895103503643518,172.22.174.66:9100,node-exporter
2026-08-18 02:26:43.684,0.18898156092840324,172.22.174.66:9100,node-exporter
2026-08-18 02:26:48.684,0.18881721949368513,172.22.174.66:9100,node-exporter
2026-08-18 02:26:53.684,0.18883877451127895,172.22.174.66:9100,node-exporter
2026-08-18 02:26:58.684,0.18883279392836272,172.22.174.66:9100,node-exporter
2026-08-18 02:27:03.684,0.1889255552613026,172.22.174.66:9100,node-exporter
2026-08-18 02:27:08.684,0.18892723730024774,172.22.174.66:9100,node-exporter
2026-08-18 02:27:13.684,0.18889864263817968,172.22.174.66:9100,node-exporter
2026-08-18 02:27:18.684,0.18906628585304952,172.22.174.66:9100,node-exporter
2026-08-18 02:27:23.684,0.18897744927764837,172.22.174.66:9100,node-exporter
2026-08-18 02:27:28.684,0.18899451885805507,172.22.174.66:9100,node-exporter
2026-08-18 02:27:33.684,0.18902703827766187,172.22.174.66:9100,node-exporter
2026-08-18 02:27:38.684,0.18900915882665204,172.22.174.66:9100,node-exporter
2026-08-18 02:27:43.684,0.1889884759774001,172.22.174.66:9100,node-exporter
2026-08-18 02:27:48.684,0.18900373892338418,172.22.174.66:9100,node-exporter
2026-08-18 02:27:53.684,0.18928364266341025,172.22.174.66:9100,node-exporter
2026-08-18 02:27:58.684,0.18918670738197674,172.22.174.66:9100,node-exporter
2026-08-18 02:28:03.684,0.18912141935180826,172.22.174.66:9100,node-exporter
2026-08-18 02:28:08.684,0.18911936352643077,172.22.174.66:9100,node-exporter
