timestamp,value
2026-08-18 01:59:48.684,0.7118295000816881
2026-08-18 01:59:53.684,0.7095735697554979
2026-08-18 01:59:58.684,0.7123521471393984
2026-08-18 02:00:03.684,0.7186194599361653
2026-08-18 02:00:08.684,0.719801036517665
2026-08-18 02:00:13.684,0.7219956466346953
2026-08-18 02:00:18.684,0.724995557756287
2026-08-18 02:00:23.684,0.7350448936069014
2026-08-18 02:00:28.684,0.7446671954980103
2026-08-18 02:00:33.684,0.7440041984779295
2026-08-18 02:00:38.684,0.7435274047638966
2026-08-18 02:00:43.684,0.743079195064879
2026-08-18 02:00:48.684,0.7429022815493584
2026-08-18 02:00:53.684,0.7419441767832214
2026-08-18 02:00:58.684,0.7406522020919124
2026-08-18 02:01:03.684,0.7396252645557538
2026-08-18 02:01:08.684,0.7375622083920889
2026-08-18 02:01:13.684,0.7346163923752885
2026-08-18 02:01:18.684,0.7094662150902777
2026-08-18 02:01:23.684,0.6746079613992761
2026-08-18 02:01:28.684,0.6215909090909091
2026-08-18 02:01:33.684,0.5888888888888888
2026-08-18 02:01:38.684,0.5482153246375459
2026-08-18 02:01:43.684,0.5718749999999999
2026-08-18 02:01:48.684,0.5944444444444444
2026-08-18 02:01:53.684,0.6227272727272726
2026-08-18 02:01:58.684,0.6215909090909091
2026-08-18 02:02:03.684,0.6312499999999999
2026-08-18 02:02:08.684,0.6215909090909091
2026-08-18 02:02:13.684,0.6215909090909091
2026-08-18 02:02:18.684,0.6413461538461538
2026-08-18 02:02:23.684,0.6491071428571429
2026-08-18 02:02:28.684,0.6676470588235293
2026-08-18 02:02:33.684,0.6715275322586836
2026-08-18 02:02:38.684,0.6839285714285714
2026-08-18 02:02:43.684,0.7008620689655172
2026-08-18 02:02:48.684,0.7140625
2026-08-18 02:02:53.684,0.71875
2026-08-18 02:02:58.684,0.7229166666666668
2026-08-18 02:03:03.684,0.7255434782608695
2026-08-18 02:03:08.684,0.72725
2026-08-18 02:03:13.684,0.7290094339622641
2026-08-18 02:03:18.684,0.7299107142857143
2026-08-18 02:03:23.684,0.7293981481481481
2026-08-18 02:03:28.684,0.7287735849056604
2026-08-18 02:03:33.684,0.7272500000000001
2026-08-18 02:03:38.684,0.724715909090909
2026-08-18 02:03:43.684,0.7177325581395348
2026-08-18 02:03:48.684,0.7128289473684211
2026-08-18 02:03:53.684,0.7033333333333333
2026-08-18 02:03:58.684,0.6956730769230769
2026-08-18 02:04:03.684,0.6857954545454545
2026-08-18 02:04:08.684,0.6708333333333333
2026-08-18 02:04:13.684,0.6566666666666665
2026-08-18 02:04:18.684,0.66171875
2026-08-18 02:04:23.684,0.6566666666666665
2026-08-18 02:04:28.684,0.6609375
2026-08-18 02:04:33.684,0.66171875
2026-08-18 02:04:38.684,0.6499999999999999
2026-08-18 02:04:43.684,0.6885869565217392
2026-08-18 02:04:48.684,0.6981481481481481
2026-08-18 02:04:53.684,0.7
2026-08-18 02:04:58.684,0.7
2026-08-18 02:05:03.684,0.6986111111111111
2026-08-18 02:05:08.684,0.6991071428571428
2026-08-18 02:05:13.684,0.6976851851851852
2026-08-18 02:05:18.684,0.6976851851851852
2026-08-18 02:05:23.684,0.6961538461538461
2026-08-18 02:05:28.684,0.6935
2026-08-18 02:05:33.684,0.6906249999999999
2026-08-18 02:05:38.684,0.6632812499999999
2026-08-18 02:05:43.684,0.6609374999999998
2026-08-18 02:05:48.684,0.6566666666666666
2026-08-18 02:05:53.684,0.6541666666666667
2026-08-18 02:05:58.684,0.6570312499999997
2026-08-18 02:06:03.684,0.665972222222222
2026-08-18 02:06:08.684,0.6838541666666665
2026-08-18 02:06:13.684,0.6884615384615383
2026-08-18 02:06:18.684,0.6937499999999999
2026-08-18 02:06:23.684,0.6933333333333334
2026-08-18 02:06:28.684,0.6962121212121212
2026-08-18 02:06:33.684,0.7016452543261668
2026-08-18 02:06:38.684,0.6993243243243242
2026-08-18 02:06:43.684,0.7003205128205128
2026-08-18 02:06:48.684,0.7
2026-08-18 02:06:53.684,0.7021341463414633
2026-08-18 02:06:58.684,0.7021341463414633
2026-08-18 02:07:03.684,0.7003205128205128
2026-08-18 02:07:08.684,0.7048295454545455
2026-08-18 02:07:13.684,0.7070652173913043
2026-08-18 02:07:18.684,0.7239999999999999
2026-08-18 02:07:23.684,0.7309210526315788
2026-08-18 02:07:28.684,0.7324273533958142
2026-08-18 02:07:33.684,0.7406250000000001
2026-08-18 02:07:38.684,0.7979166666666663
2026-08-18 02:07:43.684,0.817857142857143
2026-08-18 02:07:48.684,0.8216666666666663
2026-08-18 02:07:53.684,0.8642857142857141
2026-08-18 02:07:58.684,0.8956896551724136
2026-08-18 02:08:03.684,0.921951219512195
2026-08-18 02:08:08.684,0.9379629629629629
2026-08-18 02:08:13.684,0.9512323943661971
2026-08-18 02:08:18.684,0.9577941176470588
2026-08-18 02:08:23.684,0.9644607843137255
2026-08-18 02:08:28.684,0.9689583333333333
2026-08-18 02:08:33.684,0.9702755905511811
2026-08-18 02:08:38.684,0.9732517482517482
2026-08-18 02:08:43.684,0.9761645962732919
2026-08-18 02:08:48.684,0.9773529411764705
2026-08-18 02:08:53.684,0.9784410112359551
2026-08-18 02:08:58.684,0.9786805555555556
2026-08-18 02:09:03.684,0.9784916201117319
2026-08-18 02:09:08.684,0.9775436046511627
2026-08-18 02:09:13.684,0.9775436046511627
2026-08-18 02:09:18.684,0.9767964071856288
2026-08-18 02:09:23.684,0.9770710059171597
2026-08-18 02:09:28.684,0.9767319277108434
2026-08-18 02:09:33.684,0.9757812499999999
2026-08-18 02:09:38.684,0.9742549668874172
2026-08-18 02:09:43.684,0.9741721854304636
2026-08-18 02:09:48.684,0.9744281045751634
2026-08-18 02:09:53.684,0.9748387096774194
2026-08-18 02:09:58.684,0.975703125
2026-08-18 02:10:03.684,0.9763719512195121
2026-08-18 02:10:08.684,0.9765909090909091
2026-08-18 02:10:13.684,0.9781428571428571
2026-08-18 02:10:18.684,0.9775
2026-08-18 02:10:23.684,0.9786312849162011
2026-08-18 02:10:28.684,0.9793032786885246
2026-08-18 02:10:33.684,0.9802734375
2026-08-18 02:10:38.684,0.9804404145077721
2026-08-18 02:10:43.684,0.9802734375
2026-08-18 02:10:48.684,0.9801315789473685
2026-08-18 02:10:53.684,0.9798941798941799
2026-08-18 02:10:58.684,0.9795698924731183
2026-08-18 02:11:03.684,0.9793918918918919
2026-08-18 02:11:08.684,0.9781249999999999
2026-08-18 02:11:13.684,0.9779454022988505
2026-08-18 02:11:18.684,0.9770958083832335
2026-08-18 02:11:23.684,0.9765151515151514
2026-08-18 02:11:28.684,0.9762957317073171
2026-08-18 02:11:33.684,0.9755503144654087
2026-08-18 02:11:38.684,0.9764481707317073
2026-08-18 02:11:43.684,0.9760030864197531
2026-08-18 02:11:48.684,0.9748376623376623
2026-08-18 02:11:53.684,0.9746753246753246
2026-08-18 02:11:58.684,0.9747564935064934
2026-08-18 02:12:03.684,0.9749193548387096
2026-08-18 02:12:08.684,0.9753955696202531
2026-08-18 02:12:13.684,0.9765151515151514
2026-08-18 02:12:18.684,0.9780714285714285
2026-08-18 02:12:23.684,0.9782857142857143
2026-08-18 02:12:28.684,0.9793715846994535
2026-08-18 02:12:33.684,0.9791895604395604
2026-08-18 02:12:38.684,0.9803010471204189
2026-08-18 02:12:43.684,0.9818567961165048
2026-08-18 02:12:48.684,0.982768691588785
2026-08-18 02:12:53.684,0.9832568807339449
2026-08-18 02:12:58.684,0.9837389380530973
2026-08-18 02:13:03.684,0.9840065502183406
2026-08-18 02:13:08.684,0.9839912280701755
2026-08-18 02:13:13.684,0.983683628318584
2026-08-18 02:13:18.684,0.9837555066079295
