timestamp,value,pod
2026-08-18 01:59:48.684,0.10509850171717555,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 01:59:48.684,0.029761150807390835,gpt2-inference-5d8458fb46-78cx5
2026-08-18 01:59:48.684,0.22609676736456596,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 01:59:48.684,0.24757586102832999,gpt2-inference-5d8458fb46-jhck7
2026-08-18 01:59:48.684,0.03344643032505157,gpt2-inference-5d8458fb46-gqddt
2026-08-18 01:59:48.684,0.21381788429686102,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 01:59:48.684,0.21170875281298118,gpt2-inference-5d8458fb46-qmkps
2026-08-18 01:59:53.684,0.23981035655299723,gpt2-inference-5d8458fb46-78cx5
2026-08-18 01:59:53.684,0.22609676736456596,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 01:59:53.684,0.31359563453620737,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 01:59:53.684,0.24757586102832999,gpt2-inference-5d8458fb46-jhck7
2026-08-18 01:59:53.684,0.10509850171717555,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 01:59:53.684,0.03344643032505157,gpt2-inference-5d8458fb46-gqddt
2026-08-18 01:59:53.684,0.3246496352669972,gpt2-inference-5d8458fb46-qmkps
2026-08-18 01:59:58.684,0.3209130085787388,gpt2-inference-5d8458fb46-jhck7
2026-08-18 01:59:58.684,0.2569233942494122,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 01:59:58.684,0.3246496352669972,gpt2-inference-5d8458fb46-qmkps
2026-08-18 01:59:58.684,0.23981035655299723,gpt2-inference-5d8458fb46-78cx5
2026-08-18 01:59:58.684,0.13706636530398325,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 01:59:58.684,0.14888676031606674,gpt2-inference-5d8458fb46-gqddt
2026-08-18 01:59:58.684,0.10546703808883777,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:03.684,0.1794197589426249,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:03.684,0.2569233942494122,gpt2-inference-5d8458fb46-q7qf2
