timestamp,value
2026-08-18 01:59:48.684,0.11435227272701354
2026-08-18 01:59:53.684,0.11948863636313378
2026-08-18 01:59:58.684,0.12184090909034806
2026-08-18 02:00:03.684,0.12218181818183949
2026-08-18 02:00:08.684,0.12101136363622089
2026-08-18 02:00:13.684,0.11139772727275898
2026-08-18 02:00:18.684,0.11247727272698704
2026-08-18 02:00:23.684,0.10620454545437086
2026-08-18 02:00:28.684,0.10703409090929206
2026-08-18 02:00:33.684,0.10865909090908576
2026-08-18 02:00:38.684,0.1082386363632395
2026-08-18 02:00:43.684,0.0924204545456716
2026-08-18 02:00:48.684,0.0907727272728649
2026-08-18 02:00:53.684,0.09052272727276423
2026-08-18 02:00:58.684,0.08943181818163304
2026-08-18 02:01:03.684,0.08686363636357286
2026-08-18 02:01:08.684,0.08623863636391693
2026-08-18 02:01:13.684,0.08495454545442382
2026-08-18 02:01:18.684,0.08160227272746856
2026-08-18 02:01:23.684,0.08085227272729911
2026-08-18 02:01:28.684,0.07912500000026979
2026-08-18 02:01:33.684,0.07846590909096207
2026-08-18 02:01:38.684,0.07881818181790146
2026-08-18 02:01:43.684,0.07886363636379523
2026-08-18 02:01:48.684,0.08048863636372106
2026-08-18 02:01:53.684,0.08002272727277493
2026-08-18 02:01:58.684,0.08160227272746845
2026-08-18 02:02:03.684,0.08043181818171774
2026-08-18 02:02:08.684,0.08037499999997899
2026-08-18 02:02:13.684,0.0804772727272145
2026-08-18 02:02:18.684,0.07997727272714583
2026-08-18 02:02:23.684,0.08044318181795962
2026-08-18 02:02:28.684,0.08047727272734673
2026-08-18 02:02:33.684,0.0815113636363426
2026-08-18 02:02:38.684,0.08126136363624192
2026-08-18 02:02:43.684,0.08152272727271681
2026-08-18 02:02:48.684,0.08629545454565546
2026-08-18 02:02:53.684,0.08561363636346708
2026-08-18 02:02:58.684,0.08854545454536977
2026-08-18 02:03:03.684,0.08873863636359935
2026-08-18 02:03:08.684,0.08923863636353602
2026-08-18 02:03:13.684,0.09131818181856288
2026-08-18 02:03:18.684,0.09190909090909616
2026-08-18 02:03:23.684,0.09327272727267966
2026-08-18 02:03:28.684,0.09200000000009001
2026-08-18 02:03:33.684,0.09236363636353595
2026-08-18 02:03:38.684,0.09252272727277489
2026-08-18 02:03:43.684,0.08929545454540688
2026-08-18 02:03:48.684,0.08900000000007402
2026-08-18 02:03:53.684,0.0865227272726109
2026-08-18 02:03:58.684,0.08512500000016932
2026-08-18 02:04:03.684,0.08459090909071332
2026-08-18 02:04:08.684,0.08355681818171767
2026-08-18 02:04:13.684,0.0823068181816119
2026-08-18 02:04:18.684,0.08218181818202452
2026-08-18 02:04:23.684,0.08228409090912803
2026-08-18 02:04:28.684,0.08071590909080872
2026-08-18 02:04:33.684,0.0814204545452164
2026-08-18 02:04:38.684,0.08063636363632143
2026-08-18 02:04:43.684,0.08118181818175463
2026-08-18 02:04:48.684,0.08281818181818712
2026-08-18 02:04:53.684,0.08239772727300243
2026-08-18 02:04:58.684,0.08315909090967843
2026-08-18 02:05:03.684,0.08295454545428094
2026-08-18 02:05:08.684,0.0835340909092338
2026-08-18 02:05:13.684,0.08269318181807073
2026-08-18 02:05:18.684,0.08289772727280664
2026-08-18 02:05:23.684,0.08397727272756383
2026-08-18 02:05:28.684,0.08205681818204058
2026-08-18 02:05:33.684,0.08277272727282248
2026-08-18 02:05:38.684,0.08171590909081394
2026-08-18 02:05:43.684,0.08071590909107307
2026-08-18 02:05:48.684,0.08193181818152728
2026-08-18 02:05:53.684,0.08034090909059166
2026-08-18 02:05:58.684,0.0833409090908721
2026-08-18 02:06:03.684,0.08514772727291775
2026-08-18 02:06:08.684,0.08847727272712469
2026-08-18 02:06:13.684,0.09071590909099381
2026-08-18 02:06:18.684,0.09310227272719873
2026-08-18 02:06:23.684,0.09602272727259509
2026-08-18 02:06:28.684,0.09728409090894286
2026-08-18 02:06:33.684,0.10134090909096727
2026-08-18 02:06:38.684,0.10322727272736798
2026-08-18 02:06:43.684,0.10442045454547055
2026-08-18 02:06:48.684,0.10770454545431274
2026-08-18 02:06:53.684,0.10654545454572983
2026-08-18 02:06:58.684,0.10788636363643256
2026-08-18 02:07:03.684,0.10693181818218866
2026-08-18 02:07:08.684,0.10790909090918088
2026-08-18 02:07:13.684,0.10939772727248398
2026-08-18 02:07:18.684,0.11177272727297594
2026-08-18 02:07:23.684,0.11903409090922323
2026-08-18 02:07:28.684,0.1250340909088582
2026-08-18 02:07:33.684,0.13545454545449265
2026-08-18 02:07:38.684,0.14735227272705576
2026-08-18 02:07:43.684,0.15852272727285965
2026-08-18 02:07:48.684,0.16914772727230398
2026-08-18 02:07:53.684,0.18379545454531165
2026-08-18 02:07:58.684,0.20038636363619433
2026-08-18 02:08:03.684,0.21540909090902216
2026-08-18 02:08:08.684,0.23118181818201933
2026-08-18 02:08:13.684,0.24481818181825066
2026-08-18 02:08:18.684,0.255772727272812
2026-08-18 02:08:23.684,0.2644431818185363
2026-08-18 02:08:28.684,0.27221590909096205
2026-08-18 02:08:33.684,0.27702272727289123
2026-08-18 02:08:38.684,0.28310227272727795
2026-08-18 02:08:43.684,0.290011363636586
2026-08-18 02:08:48.684,0.29059090909114205
2026-08-18 02:08:53.684,0.29137500000003713
2026-08-18 02:08:58.684,0.29101136363632674
2026-08-18 02:09:03.684,0.29005681818181817
2026-08-18 02:09:08.684,0.2901249999996667
2026-08-18 02:09:13.684,0.28931818181802316
2026-08-18 02:09:18.684,0.2905568181816224
2026-08-18 02:09:23.684,0.2900681818183247
2026-08-18 02:09:28.684,0.289931818181834
2026-08-18 02:09:33.684,0.2890795454545614
2026-08-18 02:09:38.684,0.28822727272728876
2026-08-18 02:09:43.684,0.288943181818203
2026-08-18 02:09:48.684,0.2878068181818395
2026-08-18 02:09:53.684,0.28904545454557096
2026-08-18 02:09:58.684,0.2898863636362049
2026-08-18 02:10:03.684,0.29005681818208284
2026-08-18 02:10:08.684,0.29127272727253684
2026-08-18 02:10:13.684,0.2903295454545348
2026-08-18 02:10:18.684,0.29107954545457193
2026-08-18 02:10:23.684,0.2922954545452905
2026-08-18 02:10:28.684,0.2927045454546301
2026-08-18 02:10:33.684,0.2937613636365065
2026-08-18 02:10:38.684,0.2929090909089692
2026-08-18 02:10:43.684,0.2937159090908774
2026-08-18 02:10:48.684,0.2929659090904433
2026-08-18 02:10:53.684,0.2925568181818976
2026-08-18 02:10:58.684,0.29222727272717763
2026-08-18 02:11:03.684,0.2910340909092074
2026-08-18 02:11:08.684,0.290727272727368
2026-08-18 02:11:13.684,0.2895113636358557
2026-08-18 02:11:18.684,0.290261363636951
2026-08-18 02:11:23.684,0.2897613636360886
2026-08-18 02:11:28.684,0.289227272727294
2026-08-18 02:11:33.684,0.289863636363192
2026-08-18 02:11:38.684,0.2899886363637052
2026-08-18 02:11:43.684,0.2898636363635889
2026-08-18 02:11:48.684,0.28890909090947714
2026-08-18 02:11:53.684,0.2898863636362049
2026-08-18 02:11:58.684,0.2896704545456239
2026-08-18 02:12:03.684,0.2892727272729231
2026-08-18 02:12:08.684,0.29055681818188706
2026-08-18 02:12:13.684,0.2890795454541646
2026-08-18 02:12:18.684,0.2913863636366758
2026-08-18 02:12:23.684,0.29230681818153237
2026-08-18 02:12:28.684,0.2927272727279078
2026-08-18 02:12:33.684,0.29329545454503125
2026-08-18 02:12:38.684,0.29380681818213583
2026-08-18 02:12:43.684,0.2960568181813207
2026-08-18 02:12:48.684,0.2971136363635942
2026-08-18 02:12:53.684,0.29740909090879464
2026-08-18 02:12:58.684,0.30022727272695515
2026-08-18 02:13:03.684,0.300568181818314
2026-08-18 02:13:08.684,0.3028749999998994
2026-08-18 02:13:13.684,0.30302272727276425
2026-08-18 02:13:18.684,0.3040795454543761
2026-08-18 02:13:23.684,0.30556818181794376
2026-08-18 02:13:28.684,0.3055227272729759
2026-08-18 02:13:33.684,0.3069659090910468
2026-08-18 02:13:38.684,0.30668181818208806
2026-08-18 02:13:43.684,0.30648863636372625
2026-08-18 02:13:48.684,0.3062272727272516
2026-08-18 02:13:53.684,0.30556818181860523
2026-08-18 02:13:58.684,0.3051477272728913
2026-08-18 02:14:03.684,0.304090909091015
2026-08-18 02:14:08.684,0.30329545454561346
2026-08-18 02:14:13.684,0.3025681818183248
2026-08-18 02:14:18.684,0.30370454545455616
2026-08-18 02:14:23.684,0.306534090909091
2026-08-18 02:14:28.684,0.30956818181783263
2026-08-18 02:14:33.684,0.3136931818182347
2026-08-18 02:14:38.684,0.31836363636393794
2026-08-18 02:14:43.684,0.3240000000002593
2026-08-18 02:14:48.684,0.32823863636334527
2026-08-18 02:14:53.684,0.3343863636359774
2026-08-18 02:14:58.684,0.3409886363635781
2026-08-18 02:15:03.684,0.34739772727268503
2026-08-18 02:15:08.684,0.35364772727321414
2026-08-18 02:15:13.684,0.3585340909091015
2026-08-18 02:15:18.684,0.3631818181817916
2026-08-18 02:15:23.684,0.3657613636364907
2026-08-18 02:15:28.684,0.3681704545453117
2026-08-18 02:15:33.684,0.36969318181760513
2026-08-18 02:15:38.684,0.3715227272726638
2026-08-18 02:15:43.684,0.3733181818183353
2026-08-18 02:15:48.684,0.3740909090913854
2026-08-18 02:15:53.684,0.3739545454544979
2026-08-18 02:15:58.684,0.37362499999991017
2026-08-18 02:16:03.684,0.37297727272710857
2026-08-18 02:16:08.684,0.3729204545455024
2026-08-18 02:16:13.684,0.37203409090937145
2026-08-18 02:16:18.684,0.3726022727272885
