timestamp,value,__name__,instance,job
2026-08-18 02:06:48.684,53310615552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:06:53.684,53310337024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:06:58.684,53307908096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:07:03.684,53307211776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:07:08.684,53308792832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:07:13.684,53305389056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:07:18.684,53299359744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:07:23.684,53297795072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:07:28.684,53307707392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:07:33.684,53306875904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:07:38.684,53302902784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:07:43.684,53308764160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:07:48.684,53303541760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:07:53.684,53307338752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:07:58.684,53302616064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:08:03.684,53290311680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:08:08.684,53295497216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:08:13.684,53291769856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:08:18.684,53275078656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:08:23.684,53294039040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:08:28.684,53288648704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:08:33.684,53287591936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:08:38.684,53291962368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:08:43.684,53291610112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:08:48.684,53290283008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:08:53.684,53292982272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:08:58.684,53294292992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:09:03.684,53293125632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:09:08.684,53290082304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:09:13.684,53283860480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:09:18.684,53290721280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:09:23.684,53296259072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:09:28.684,53293113344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:09:33.684,53294723072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:09:38.684,53296189440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:09:43.684,53296472064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:09:48.684,53281181696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:09:53.684,53281087488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:09:58.684,53278584832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:10:03.684,53283622912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:10:08.684,53280886784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:10:13.684,53281067008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:10:18.684,53263675392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:10:23.684,53280931840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:10:28.684,53284446208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:10:33.684,53281681408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:10:38.684,53281841152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:10:43.684,53284110336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:10:48.684,53282631680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:10:53.684,53278945280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:10:58.684,53278633984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:11:03.684,53274390528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:11:08.684,53281546240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:11:13.684,53281742848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:11:18.684,53318180864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:11:23.684,53317292032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:11:28.684,53313306624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:11:33.684,53314084864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:11:38.684,53323960320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:11:43.684,53323866112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:11:48.684,53330018304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:11:53.684,53328187392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:11:58.684,53324017664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:12:03.684,53323890688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:12:08.684,53321535488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:12:13.684,53322276864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:12:18.684,53347225600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:12:23.684,53344174080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:12:28.684,53347213312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:12:33.684,53347119104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:12:38.684,53346246656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:12:43.684,53337915392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:12:48.684,53333786624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:12:53.684,53337894912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:12:58.684,53328379904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:13:03.684,53323853824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:13:08.684,53332889600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:13:13.684,53327867904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:13:18.684,53326782464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:13:23.684,53331120128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:13:28.684,53328285696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:13:33.684,53337018368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:13:38.684,53333340160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:13:43.684,53332746240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:13:48.684,53326929920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:13:53.684,53330034688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:13:58.684,53326618624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:14:03.684,53326786560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:14:08.684,53326454784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:14:13.684,53322297344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:14:18.684,53321637888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:14:23.684,53323763712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:14:28.684,53326667776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:14:33.684,53325631488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:14:38.684,53324537856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:14:43.684,53325643776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:14:48.684,53314232320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:14:53.684,53328797696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:14:58.684,53332910080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:15:03.684,53331992576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:15:08.684,53333458944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:15:13.684,53328265216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:15:18.684,53332148224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:15:23.684,53332840448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:15:28.684,53332979712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:15:33.684,53332488192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:15:38.684,53335703552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:15:43.684,53335601152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:15:48.684,53336662016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:15:53.684,53342576640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:15:58.684,53341204480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:16:03.684,53340643328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:16:08.684,53333553152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:16:13.684,53332078592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:16:18.684,53334724608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:16:23.684,53333012480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:16:28.684,53328293888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:16:33.684,53327937536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:16:38.684,53328379904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:16:43.684,53333417984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:16:48.684,53336731648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:16:53.684,53334343680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:16:58.684,53333291008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:17:03.684,53329334272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:17:08.684,53328101376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:17:13.684,53299949568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:17:18.684,53291155456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:17:23.684,53298753536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:17:28.684,53299564544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:17:33.684,53299511296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:17:38.684,53301555200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:17:43.684,53300879360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:17:48.684,53303312384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:17:53.684,53302231040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:17:58.684,53309534208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:18:03.684,53308260352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:18:08.684,53305565184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:18:13.684,53307559936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:18:18.684,53305704448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:18:23.684,53308723200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:18:28.684,53296009216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:18:33.684,53304340480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:18:38.684,53308456960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:18:43.684,53307641856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:18:48.684,53309775872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:18:53.684,53309140992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:18:58.684,53309288448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:19:03.684,53307592704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:19:08.684,53307240448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:19:13.684,53305733120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:19:18.684,53321048064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:19:23.684,53310521344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:19:28.684,53319004160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:19:33.684,53330460672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:19:38.684,53326540800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:19:43.684,53325160448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:19:48.684,53324165120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:19:53.684,53322895360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:19:58.684,53322534912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:20:03.684,53321351168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:20:08.684,53318909952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:20:13.684,53313011712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:20:18.684,53323579392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:20:23.684,53329686528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:20:28.684,53330771968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:20:33.684,53331984384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:20:38.684,53334982656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:20:43.684,53333147648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 02:20:48.684,53328896000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
