timestamp,value,app,instance,job,namespace,pod
2026-08-18 01:59:58.684,0.21826037037037038,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:03.684,0.27217454545454545,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:03.684,0.234878,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:03.684,0.22294037037037034,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:03.684,0.1861761904761905,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:03.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:03.684,0.09206222222222223,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:03.684,0.08730166666666667,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:08.684,0.23941399999999996,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:08.684,0.2888412121212121,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:08.684,0.10167555555555555,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:08.684,0.2682715151515152,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:08.684,0.22048500000000001,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:08.684,0.12648666666666666,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:08.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:13.684,0.25592272727272725,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:13.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:13.684,0.14249866666666666,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:13.684,0.2727272727272727,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:13.684,0.23639296296296297,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:13.684,0.11719583333333333,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:13.684,0.28493818181818187,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:18.684,0.15872888888888886,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:18.684,0.28965090909090907,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:18.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:18.684,0.15259266666666665,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:18.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:18.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:18.684,0.27048500000000003,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:23.684,0.2727272727272727,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:23.684,0.16834222222222225,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:23.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:23.684,0.19268571428571427,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:23.684,0.2865309090909091,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:23.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:23.684,0.2727272727272727,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:28.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:28.684,0.2727272727272727,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:28.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:28.684,0.20900166666666667,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:28.684,0.2727272727272727,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:28.684,0.18435380952380953,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:28.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:33.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:33.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:33.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:33.684,0.22539555555555557,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:33.684,0.2727272727272727,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:33.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:33.684,0.2189154166666667,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:38.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:38.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:38.684,0.2727272727272727,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:38.684,0.23500888888888893,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:38.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:38.684,0.25916533333333336,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:38.684,0.2727272727272727,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:43.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:43.684,0.2727272727272727,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:43.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:43.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:43.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:43.684,0.26925933333333335,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:43.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:48.684,0.2727272727272727,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:48.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:48.684,0.2909090909090909,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:48.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:48.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:48.684,0.2727272727272727,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:48.684,0.2727272727272727,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:53.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:53.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:53.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:53.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:53.684,0.2909090909090909,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:53.684,0.2727272727272727,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:53.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:58.684,0.2727272727272727,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:58.684,0.2909090909090909,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:58.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:58.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:58.684,0.2727272727272727,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:58.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:58.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:03.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:03.684,0.2727272727272727,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:03.684,0.2909090909090909,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:03.684,0.2727272727272727,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:03.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:03.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:03.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:08.684,0.2909090909090909,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:08.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:08.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:08.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:08.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:08.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:08.684,0.2909090909090909,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:13.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:13.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:13.684,0.2909090909090909,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:13.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:13.684,0.2909090909090909,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:13.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:13.684,0.2727272727272727,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:18.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:18.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:18.684,0.2909090909090909,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:18.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:18.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:18.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:18.684,0.2909090909090909,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:23.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:23.684,0.3090909090909091,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:23.684,0.2909090909090909,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:23.684,0.3090909090909091,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:23.684,0.3090909090909091,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:23.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:23.684,0.3090909090909091,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:28.684,0.2909090909090909,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:28.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:28.684,0.3090909090909091,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:28.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:28.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:28.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:28.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:33.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:33.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:33.684,0.3090909090909091,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:33.684,0.2909090909090909,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:33.684,0.3090909090909091,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:33.684,0.3090909090909091,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:33.684,0.3090909090909091,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:38.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:38.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:38.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:38.684,0.2908985127813534,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:38.684,0.3090909090909091,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:38.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:38.684,0.2909090909090909,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:43.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:43.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:43.684,0.2727272727272727,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:43.684,0.3090909090909091,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:43.684,0.3090909090909091,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:43.684,0.2909090909090909,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:43.684,0.3090909090909091,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:48.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:48.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:48.684,0.3090909090909091,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:48.684,0.2727272727272727,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:48.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:48.684,0.2909090909090909,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:48.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:53.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:53.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:53.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:53.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:53.684,0.2909090909090909,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:53.684,0.2727272727272727,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:53.684,0.3090909090909091,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:58.684,0.3090909090909091,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:58.684,0.2909090909090909,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:58.684,0.2909090909090909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:58.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:58.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:58.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:58.684,0.2909090909090909,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:02:03.684,0.2909090909090909,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:02:03.684,0.2909090909090909,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:02:03.684,0.3090909090909091,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:02:03.684,0.2909090909090909,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:02:03.684,0.3090909090909091,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:02:03.684,0.2909090909090909,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
