timestamp,value
2026-08-18 01:59:48.684,0.4486940263718168
2026-08-18 01:59:53.684,0.4447604648734542
2026-08-18 01:59:58.684,0.449706032834252
2026-08-18 02:00:03.684,0.4662057332986122
2026-08-18 02:00:08.684,0.47062560478457416
2026-08-18 02:00:13.684,0.48062251746643164
2026-08-18 02:00:18.684,0.4999637783973757
2026-08-18 02:00:23.684,0.509502193791948
2026-08-18 02:00:28.684,0.5187561203221412
2026-08-18 02:00:33.684,0.5222456000353611
2026-08-18 02:00:38.684,0.5172080744837819
2026-08-18 02:00:43.684,0.5136298340420697
2026-08-18 02:00:48.684,0.5028035987880034
2026-08-18 02:00:53.684,0.48827738390448
2026-08-18 02:00:58.684,0.4660024641101806
2026-08-18 02:01:03.684,0.45566566418184407
2026-08-18 02:01:08.684,0.44564152771254784
2026-08-18 02:01:13.684,0.4341321420256403
2026-08-18 02:01:18.684,0.4259476973866161
2026-08-18 02:01:23.684,0.4182524541059389
2026-08-18 02:01:28.684,0.40907178782351333
2026-08-18 02:01:33.684,0.4067367917170851
2026-08-18 02:01:38.684,0.40487992854585786
2026-08-18 02:01:43.684,0.4058407103453676
2026-08-18 02:01:48.684,0.40700338695643357
2026-08-18 02:01:53.684,0.4100130930949547
2026-08-18 02:01:58.684,0.4107843137254902
2026-08-18 02:02:03.684,0.4117647058823529
2026-08-18 02:02:08.684,0.4107843137254902
2026-08-18 02:02:13.684,0.40990099009900993
2026-08-18 02:02:18.684,0.4112703032923817
2026-08-18 02:02:23.684,0.41156171093754473
2026-08-18 02:02:28.684,0.4153206785998166
2026-08-18 02:02:33.684,0.41640625324912606
2026-08-18 02:02:38.684,0.4207918215833868
2026-08-18 02:02:43.684,0.43180064760968373
2026-08-18 02:02:48.684,0.43956292167726907
2026-08-18 02:02:53.684,0.44865374151390164
2026-08-18 02:02:58.684,0.46160474749618163
2026-08-18 02:03:03.684,0.47338311430316576
2026-08-18 02:03:08.684,0.48451272294150427
2026-08-18 02:03:13.684,0.4981502587942092
2026-08-18 02:03:18.684,0.5089285714285714
2026-08-18 02:03:23.684,0.5023148148148148
2026-08-18 02:03:28.684,0.49642857142857144
2026-08-18 02:03:33.684,0.48500000000000004
2026-08-18 02:03:38.684,0.4703125
2026-08-18 02:03:43.684,0.4632352941176471
2026-08-18 02:03:48.684,0.45066666666666666
2026-08-18 02:03:53.684,0.4365853658536586
2026-08-18 02:03:58.684,0.4291326141778144
2026-08-18 02:04:03.684,0.42253828928618475
2026-08-18 02:04:08.684,0.4170885465976541
2026-08-18 02:04:13.684,0.4137534498620055
2026-08-18 02:04:18.684,0.41480523705881034
2026-08-18 02:04:23.684,0.4137534498620055
2026-08-18 02:04:28.684,0.4146511382623804
2026-08-18 02:04:33.684,0.41480523705881034
2026-08-18 02:04:38.684,0.41256945870780437
2026-08-18 02:04:43.684,0.4239295640747716
2026-08-18 02:04:48.684,0.4301846335575985
2026-08-18 02:04:53.684,0.43253012048192774
2026-08-18 02:04:58.684,0.43333333333333335
2026-08-18 02:05:03.684,0.43214285714285716
2026-08-18 02:05:08.684,0.43255813953488376
2026-08-18 02:05:13.684,0.4313953488372093
2026-08-18 02:05:18.684,0.4313953488372093
2026-08-18 02:05:23.684,0.43023255813953487
2026-08-18 02:05:28.684,0.4284090909090909
2026-08-18 02:05:33.684,0.4258426966292135
2026-08-18 02:05:38.684,0.41595744680851066
2026-08-18 02:05:43.684,0.41546391752577316
2026-08-18 02:05:48.684,0.4136842105263158
2026-08-18 02:05:53.684,0.4123711340206186
2026-08-18 02:05:58.684,0.413
2026-08-18 02:06:03.684,0.415
2026-08-18 02:06:08.684,0.421
2026-08-18 02:06:13.684,0.4232323232323233
2026-08-18 02:06:18.684,0.42647058823529416
2026-08-18 02:06:23.684,0.4262135922330097
2026-08-18 02:06:28.684,0.42897196261682247
2026-08-18 02:06:33.684,0.43364535210520916
2026-08-18 02:06:38.684,0.4309090909090909
2026-08-18 02:06:43.684,0.4324561403508772
2026-08-18 02:06:48.684,0.4321739130434783
2026-08-18 02:06:53.684,0.4342105263157895
2026-08-18 02:06:58.684,0.4342105263157895
2026-08-18 02:07:03.684,0.4324561403508772
2026-08-18 02:07:08.684,0.43716814159292033
2026-08-18 02:07:13.684,0.44000000000000006
2026-08-18 02:07:18.684,0.44678899082568807
2026-08-18 02:07:23.684,0.4567307692307692
2026-08-18 02:07:28.684,0.4696069231942981
2026-08-18 02:07:33.684,0.4967391304347827
2026-08-18 02:07:38.684,0.5375
