timestamp,value,app,instance,job,namespace,pod
2026-08-18 02:00:33.684,0.5194454044430751,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:33.684,0.4985045591990153,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:33.684,0.5427599251270294,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:33.684,0.6474339955666203,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:38.684,0.48668245971202856,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:38.684,0.4564042836427688,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:38.684,0.5772365252176921,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:38.684,0.6220702051127435,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:38.684,0.433347687125206,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:38.684,0.4997391213012835,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:38.684,0.5392709573109945,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:43.684,0.47224630415439606,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:43.684,0.4958861742316352,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:43.684,0.5676926821470261,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:43.684,0.4334057569503784,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:43.684,0.4779219925403595,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:43.684,0.5818891541584646,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:43.684,0.521319106221199,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:48.684,0.5117514928181965,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:48.684,0.44016610085964203,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:48.684,0.4910198152065277,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:48.684,0.4827594608068466,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:48.684,0.46952143311500544,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:48.684,0.5818761030832927,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:48.684,0.5609020868937175,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:53.684,0.49796164035797114,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:53.684,0.45983251929283137,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:53.684,0.5584332644939423,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:53.684,0.44774433970451355,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:53.684,0.5302854627370834,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:53.684,0.5023826758066813,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:53.684,0.48490516841411585,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:00:58.684,0.5418663501739502,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:00:58.684,0.49223615229129786,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:00:58.684,0.504302367568016,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:00:58.684,0.4482755362987519,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:00:58.684,0.5067268053690593,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:00:58.684,0.44247463345527654,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:00:58.684,0.445381686091423,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:03.684,0.4490647912025452,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:03.684,0.5232699871063232,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:03.684,0.4745177328586578,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:03.684,0.48912383715311686,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:03.684,0.43700645864009857,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:03.684,0.42794856429100037,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:03.684,0.50754414498806,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:08.684,0.4588991552591324,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:08.684,0.4497372657060623,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:08.684,0.43394543230533605,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:08.684,0.4111035168170929,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:08.684,0.48463623225688934,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:08.684,0.5241285562515259,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:08.684,0.46064865589141846,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:13.684,0.449807733297348,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:13.684,0.4459001272916794,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:13.684,0.44080708920955664,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:13.684,0.3766336590051651,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:13.684,0.42000381648540497,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:13.684,0.4376652538776397,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:13.684,0.5229897658030193,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:18.684,0.4470195174217224,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:18.684,0.4101913720369339,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:18.684,0.39205247163772583,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:18.684,0.4612399190664292,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:18.684,0.355475589632988,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:18.684,0.49661234021186823,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:18.684,0.40035760402679443,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:23.684,0.4779344946146011,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:23.684,0.38556011985330024,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:23.684,0.3711324632167816,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:23.684,0.426588212742525,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:23.684,0.38353479609769936,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:23.684,0.47816842794418335,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:23.684,0.344328712014591,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:28.684,0.3594520092010498,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:28.684,0.3924623429775238,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:28.684,0.3627060721902286,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:28.684,0.48674437403678894,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:28.684,0.4520684480667115,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:28.684,0.36102546751499176,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:28.684,0.3453313559293747,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:33.684,0.4841657876968384,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:33.684,0.44699563086032873,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:33.684,0.36187148094177246,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:33.684,0.3670506924390793,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:33.684,0.3640765162075267,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:33.684,0.34667256299187155,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:33.684,0.3754116086398854,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:38.684,0.48011843860149384,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:38.684,0.3675522953271866,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:38.684,0.3520859479904175,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:38.684,0.3555857092142105,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:38.684,0.37737292401930866,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:38.684,0.44729410111904144,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:38.684,0.36439061164855957,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:43.684,0.4502998590469361,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:43.684,0.3506457358598709,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:43.684,0.47495915095011393,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:43.684,0.3636932793785544,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:43.684,0.37869764776790843,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:43.684,0.386050283908844,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:43.684,0.361647086984971,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:48.684,0.45961354672908783,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:48.684,0.38821785151958466,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:48.684,0.3929949648240033,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:48.684,0.4593583583831787,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:48.684,0.35323794186115265,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:48.684,0.3640119880437851,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:48.684,0.3711395561695099,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:53.684,0.35877303779125214,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:53.684,0.3765503913164139,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:53.684,0.4759092330932617,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:53.684,0.3948686122894287,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:53.684,0.400471031665802,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:53.684,0.4510520458221436,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:01:53.684,0.3709534757277545,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:58.684,0.39939410546246695,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:01:58.684,0.38243192434310913,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:01:58.684,0.371748223900795,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:01:58.684,0.36905042827129364,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:01:58.684,0.48558637499809265,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
2026-08-18 02:01:58.684,0.40675047039985657,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:01:58.684,0.4418173432350159,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-jhck7
2026-08-18 02:02:03.684,0.37279680371284485,gpt2,10.244.76.92:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q7qf2
2026-08-18 02:02:03.684,0.40351901948451996,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gqddt
2026-08-18 02:02:03.684,0.37462541636298685,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-78cx5
2026-08-18 02:02:03.684,0.41206617653369904,gpt2,10.244.76.121:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4b9pf
2026-08-18 02:02:03.684,0.36292186905356016,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-s8jk8
2026-08-18 02:02:03.684,0.5031118839979172,gpt2,10.244.76.122:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qmkps
