timestamp,value,instance,job
2026-08-18 02:05:08.684,0.000504799999998795,172.22.174.66:9100,node-exporter
2026-08-18 02:05:13.684,0.0005046363636355719,172.22.174.66:9100,node-exporter
2026-08-18 02:05:18.684,0.0005189272727276064,172.22.174.66:9100,node-exporter
2026-08-18 02:05:23.684,0.0004956363636355574,172.22.174.66:9100,node-exporter
2026-08-18 02:05:28.684,0.0004981818181828533,172.22.174.66:9100,node-exporter
2026-08-18 02:05:33.684,0.0005204727272732931,172.22.174.66:9100,node-exporter
2026-08-18 02:05:38.684,0.0005199272727271487,172.22.174.66:9100,node-exporter
2026-08-18 02:05:43.684,0.0005889454545447072,172.22.174.66:9100,node-exporter
2026-08-18 02:05:48.684,0.0005960181818202479,172.22.174.66:9100,node-exporter
2026-08-18 02:05:53.684,0.0005956363636373267,172.22.174.66:9100,node-exporter
2026-08-18 02:05:58.684,0.0005847090909107712,172.22.174.66:9100,node-exporter
2026-08-18 02:06:03.684,0.000580527272727109,172.22.174.66:9100,node-exporter
2026-08-18 02:06:08.684,0.0005792727272736639,172.22.174.66:9100,node-exporter
2026-08-18 02:06:13.684,0.0005854545454543437,172.22.174.66:9100,node-exporter
2026-08-18 02:06:18.684,0.0006178909090894277,172.22.174.66:9100,node-exporter
2026-08-18 02:06:23.684,0.0006210181818191399,172.22.174.66:9100,node-exporter
2026-08-18 02:06:28.684,0.0005950363636347075,172.22.174.66:9100,node-exporter
2026-08-18 02:06:33.684,0.000619090909090532,172.22.174.66:9100,node-exporter
2026-08-18 02:06:38.684,0.0005472727272717747,172.22.174.66:9100,node-exporter
2026-08-18 02:06:43.684,0.0005321999999978288,172.22.174.66:9100,node-exporter
2026-08-18 02:06:48.684,0.0005340363636378243,172.22.174.66:9100,node-exporter
2026-08-18 02:06:53.684,0.000515199999997342,172.22.174.66:9100,node-exporter
2026-08-18 02:06:58.684,0.0005015090909079266,172.22.174.66:9100,node-exporter
2026-08-18 02:07:03.684,0.0005541272727276175,172.22.174.66:9100,node-exporter
2026-08-18 02:07:08.684,0.0005673272727273632,172.22.174.66:9100,node-exporter
2026-08-18 02:07:13.684,0.000569909090908864,172.22.174.66:9100,node-exporter
2026-08-18 02:07:18.684,0.0005468727272727846,172.22.174.66:9100,node-exporter
2026-08-18 02:07:23.684,0.0005392727272733695,172.22.174.66:9100,node-exporter
2026-08-18 02:07:28.684,0.0004881818181832965,172.22.174.66:9100,node-exporter
2026-08-18 02:07:33.684,0.0005021090909105458,172.22.174.66:9100,node-exporter
2026-08-18 02:07:38.684,0.00048658181818320205,172.22.174.66:9100,node-exporter
2026-08-18 02:07:43.684,0.00047692727272616054,172.22.174.66:9100,node-exporter
2026-08-18 02:07:48.684,0.0004843454545462836,172.22.174.66:9100,node-exporter
2026-08-18 02:07:53.684,0.0004922363636400074,172.22.174.66:9100,node-exporter
2026-08-18 02:07:58.684,0.00042538181818062266,172.22.174.66:9100,node-exporter
2026-08-18 02:08:03.684,0.00037481818181855816,172.22.174.66:9100,node-exporter
2026-08-18 02:08:08.684,0.00033129090909162845,172.22.174.66:9100,node-exporter
2026-08-18 02:08:13.684,0.00033236363636164737,172.22.174.66:9100,node-exporter
2026-08-18 02:08:18.684,0.00033154545454553124,172.22.174.66:9100,node-exporter
2026-08-18 02:08:23.684,0.00032832727272720644,172.22.174.66:9100,node-exporter
2026-08-18 02:08:28.684,0.0003151636363637325,172.22.174.66:9100,node-exporter
2026-08-18 02:08:33.684,0.0003142000000004621,172.22.174.66:9100,node-exporter
2026-08-18 02:08:38.684,0.0003107454545463704,172.22.174.66:9100,node-exporter
2026-08-18 02:08:43.684,0.0002738363636374495,172.22.174.66:9100,node-exporter
2026-08-18 02:08:48.684,0.0002663272727245798,172.22.174.66:9100,node-exporter
2026-08-18 02:08:53.684,0.00025072727272882646,172.22.174.66:9100,node-exporter
2026-08-18 02:08:58.684,0.00024110909090805678,172.22.174.66:9100,node-exporter
2026-08-18 02:09:03.684,0.0002412545454531441,172.22.174.66:9100,node-exporter
2026-08-18 02:09:08.684,0.00024834545454682067,172.22.174.66:9100,node-exporter
2026-08-18 02:09:13.684,0.00024205454545525836,172.22.174.66:9100,node-exporter
2026-08-18 02:09:18.684,0.00023892727272554606,172.22.174.66:9100,node-exporter
2026-08-18 02:09:23.684,0.0002406000000002512,172.22.174.66:9100,node-exporter
2026-08-18 02:09:28.684,0.0002425090909086562,172.22.174.66:9100,node-exporter
2026-08-18 02:09:33.684,0.00023225454545312954,172.22.174.66:9100,node-exporter
2026-08-18 02:09:38.684,0.0002287272727264942,172.22.174.66:9100,node-exporter
2026-08-18 02:09:43.684,0.00020863636363670096,172.22.174.66:9100,node-exporter
2026-08-18 02:09:48.684,0.00023410909090919383,172.22.174.66:9100,node-exporter
2026-08-18 02:09:53.684,0.0002566363636374676,172.22.174.66:9100,node-exporter
2026-08-18 02:09:58.684,0.00023843636363794342,172.22.174.66:9100,node-exporter
2026-08-18 02:10:03.684,0.0002263090909082166,172.22.174.66:9100,node-exporter
2026-08-18 02:10:08.684,0.0002583454545443105,172.22.174.66:9100,node-exporter
2026-08-18 02:10:13.684,0.00025290909090927013,172.22.174.66:9100,node-exporter
2026-08-18 02:10:18.684,0.0002509818181806622,172.22.174.66:9100,node-exporter
2026-08-18 02:10:23.684,0.00028661818181800215,172.22.174.66:9100,node-exporter
2026-08-18 02:10:28.684,0.00029601818181907385,172.22.174.66:9100,node-exporter
2026-08-18 02:10:33.684,0.0002978363636367993,172.22.174.66:9100,node-exporter
2026-08-18 02:10:38.684,0.00030654545454457215,172.22.174.66:9100,node-exporter
2026-08-18 02:10:43.684,0.0002796363636352081,172.22.174.66:9100,node-exporter
2026-08-18 02:10:48.684,0.0002608727272734706,172.22.174.66:9100,node-exporter
2026-08-18 02:10:53.684,0.00027474545454631217,172.22.174.66:9100,node-exporter
2026-08-18 02:10:58.684,0.0002721272727285395,172.22.174.66:9100,node-exporter
2026-08-18 02:11:03.684,0.0002394000000012139,172.22.174.66:9100,node-exporter
2026-08-18 02:11:08.684,0.0002465999999995719,172.22.174.66:9100,node-exporter
2026-08-18 02:11:13.684,0.00024572727272698103,172.22.174.66:9100,node-exporter
2026-08-18 02:11:18.684,0.00023492727272737696,172.22.174.66:9100,node-exporter
2026-08-18 02:11:23.684,0.0002445454545460796,172.22.174.66:9100,node-exporter
2026-08-18 02:11:28.684,0.00028372727272612375,172.22.174.66:9100,node-exporter
2026-08-18 02:11:33.684,0.00028378181818259853,172.22.174.66:9100,node-exporter
2026-08-18 02:11:38.684,0.00030447272727294393,172.22.174.66:9100,node-exporter
2026-08-18 02:11:43.684,0.0003068909090891545,172.22.174.66:9100,node-exporter
2026-08-18 02:11:48.684,0.0003200000000002877,172.22.174.66:9100,node-exporter
2026-08-18 02:11:53.684,0.00031341818181855076,172.22.174.66:9100,node-exporter
2026-08-18 02:11:58.684,0.0003522181818177407,172.22.174.66:9100,node-exporter
2026-08-18 02:12:03.684,0.00035409090909194093,172.22.174.66:9100,node-exporter
2026-08-18 02:12:08.684,0.00036252727272767515,172.22.174.66:9100,node-exporter
2026-08-18 02:12:13.684,0.0003444363636348994,172.22.174.66:9100,node-exporter
2026-08-18 02:12:18.684,0.0003372909090888821,172.22.174.66:9100,node-exporter
2026-08-18 02:12:23.684,0.0003040181818195461,172.22.174.66:9100,node-exporter
2026-08-18 02:12:28.684,0.00029683636363518997,172.22.174.66:9100,node-exporter
2026-08-18 02:12:33.684,0.00026989090909162105,172.22.174.66:9100,node-exporter
2026-08-18 02:12:38.684,0.00027032727272895,172.22.174.66:9100,node-exporter
2026-08-18 02:12:43.684,0.0002448909090885949,172.22.174.66:9100,node-exporter
2026-08-18 02:12:48.684,0.0002527090909097751,172.22.174.66:9100,node-exporter
2026-08-18 02:12:53.684,0.0002219454545452622,172.22.174.66:9100,node-exporter
2026-08-18 02:12:58.684,0.00023538181818284182,172.22.174.66:9100,node-exporter
2026-08-18 02:13:03.684,0.0002306363636369662,172.22.174.66:9100,node-exporter
2026-08-18 02:13:08.684,0.00024240000000190775,172.22.174.66:9100,node-exporter
2026-08-18 02:13:13.684,0.00025654545454885505,172.22.174.66:9100,node-exporter
2026-08-18 02:13:18.684,0.0002548909090902188,172.22.174.66:9100,node-exporter
2026-08-18 02:13:23.684,0.00027201818181972405,172.22.174.66:9100,node-exporter
2026-08-18 02:13:28.684,0.00028278181818098923,172.22.174.66:9100,node-exporter
2026-08-18 02:13:33.684,0.0002741090909074211,172.22.174.66:9100,node-exporter
2026-08-18 02:13:38.684,0.00027765454545632644,172.22.174.66:9100,node-exporter
2026-08-18 02:13:43.684,0.0002693454545454766,172.22.174.66:9100,node-exporter
2026-08-18 02:13:48.684,0.0002665818181805496,172.22.174.66:9100,node-exporter
2026-08-18 02:13:53.684,0.00024041818181889208,172.22.174.66:9100,node-exporter
2026-08-18 02:13:58.684,0.0002287272727264942,172.22.174.66:9100,node-exporter
2026-08-18 02:14:03.684,0.00020916363636264246,172.22.174.66:9100,node-exporter
2026-08-18 02:14:08.684,0.00018772727272459052,172.22.174.66:9100,node-exporter
2026-08-18 02:14:13.684,0.00019996363636313287,172.22.174.66:9100,node-exporter
2026-08-18 02:14:18.684,0.00019978181818177372,172.22.174.66:9100,node-exporter
2026-08-18 02:14:23.684,0.0001909272727289135,172.22.174.66:9100,node-exporter
2026-08-18 02:14:28.684,0.00020270909090992393,172.22.174.66:9100,node-exporter
2026-08-18 02:14:33.684,0.00019847272727185387,172.22.174.66:9100,node-exporter
2026-08-18 02:14:38.684,0.00019485454545247193,172.22.174.66:9100,node-exporter
2026-08-18 02:14:43.684,0.00019865454545734708,172.22.174.66:9100,node-exporter
2026-08-18 02:14:48.684,0.00020089090909013147,172.22.174.66:9100,node-exporter
2026-08-18 02:14:53.684,0.00019550909090949888,172.22.174.66:9100,node-exporter
2026-08-18 02:14:58.684,0.0001889272727256949,172.22.174.66:9100,node-exporter
2026-08-18 02:15:03.684,0.00019772727272828142,172.22.174.66:9100,node-exporter
2026-08-18 02:15:08.684,0.00017707272727214083,172.22.174.66:9100,node-exporter
2026-08-18 02:15:13.684,0.00016143636363804862,172.22.174.66:9100,node-exporter
2026-08-18 02:15:18.684,0.0001657454545424612,172.22.174.66:9100,node-exporter
2026-08-18 02:15:23.684,0.00015714545454557083,172.22.174.66:9100,node-exporter
2026-08-18 02:15:28.684,0.00015358181818266365,172.22.174.66:9100,node-exporter
2026-08-18 02:15:33.684,0.00015585454545585393,172.22.174.66:9100,node-exporter
2026-08-18 02:15:38.684,0.00014889090909119576,172.22.174.66:9100,node-exporter
2026-08-18 02:15:43.684,0.00013669090908892525,172.22.174.66:9100,node-exporter
2026-08-18 02:15:48.684,0.0001372000000008649,172.22.174.66:9100,node-exporter
2026-08-18 02:15:53.684,0.0001455818181842584,172.22.174.66:9100,node-exporter
2026-08-18 02:15:58.684,0.0001266181818188918,172.22.174.66:9100,node-exporter
2026-08-18 02:16:03.684,0.0001286363636381793,172.22.174.66:9100,node-exporter
2026-08-18 02:16:08.684,0.00012974545454447003,172.22.174.66:9100,node-exporter
2026-08-18 02:16:13.684,0.00012834545454593765,172.22.174.66:9100,node-exporter
2026-08-18 02:16:18.684,0.00011979999999932095,172.22.174.66:9100,node-exporter
2026-08-18 02:16:23.684,0.00011670909090794752,172.22.174.66:9100,node-exporter
2026-08-18 02:16:28.684,0.00011347272727148678,172.22.174.66:9100,node-exporter
2026-08-18 02:16:33.684,0.0001156909090882023,172.22.174.66:9100,node-exporter
2026-08-18 02:16:38.684,0.00012140000000148244,172.22.174.66:9100,node-exporter
2026-08-18 02:16:43.684,0.0001289636363625587,172.22.174.66:9100,node-exporter
2026-08-18 02:16:48.684,0.00012598181818000077,172.22.174.66:9100,node-exporter
2026-08-18 02:16:53.684,0.00013856363636312547,172.22.174.66:9100,node-exporter
2026-08-18 02:16:58.684,0.00013776363636307823,172.22.174.66:9100,node-exporter
2026-08-18 02:17:03.684,0.000144381818181087,172.22.174.66:9100,node-exporter
2026-08-18 02:17:08.684,0.0001514545454566277,172.22.174.66:9100,node-exporter
2026-08-18 02:17:13.684,0.00016981818181937506,172.22.174.66:9100,node-exporter
2026-08-18 02:17:18.684,0.00018550909090994205,172.22.174.66:9100,node-exporter
2026-08-18 02:17:23.684,0.0001924727272725332,172.22.174.66:9100,node-exporter
2026-08-18 02:17:28.684,0.00019487272727267488,172.22.174.66:9100,node-exporter
2026-08-18 02:17:33.684,0.00019905454545427015,172.22.174.66:9100,node-exporter
2026-08-18 02:17:38.684,0.00019801818181845604,172.22.174.66:9100,node-exporter
2026-08-18 02:17:43.684,0.00020014545454655902,172.22.174.66:9100,node-exporter
2026-08-18 02:17:48.684,0.00019321818181610565,172.22.174.66:9100,node-exporter
2026-08-18 02:17:53.684,0.00020369090908926326,172.22.174.66:9100,node-exporter
2026-08-18 02:17:58.684,0.00019167272727248596,172.22.174.66:9100,node-exporter
2026-08-18 02:18:03.684,0.00019598181818103263,172.22.174.66:9100,node-exporter
2026-08-18 02:18:08.684,0.00017936363636346703,172.22.174.66:9100,node-exporter
2026-08-18 02:18:13.684,0.00018132727272627975,172.22.174.66:9100,node-exporter
2026-08-18 02:18:18.684,0.0001705454545448116,172.22.174.66:9100,node-exporter
2026-08-18 02:18:23.684,0.00016545454545642066,172.22.174.66:9100,node-exporter
2026-08-18 02:18:28.684,0.0001701818181800263,172.22.174.66:9100,node-exporter
2026-08-18 02:18:33.684,0.0001725454545459632,172.22.174.66:9100,node-exporter
2026-08-18 02:18:38.684,0.00017583636363476465,172.22.174.66:9100,node-exporter
2026-08-18 02:18:43.684,0.0001761272727290733,172.22.174.66:9100,node-exporter
2026-08-18 02:18:48.684,0.0001713818181831977,172.22.174.66:9100,node-exporter
2026-08-18 02:18:53.684,0.00017970909090804938,172.22.174.66:9100,node-exporter
2026-08-18 02:18:58.684,0.000175763636364288,172.22.174.66:9100,node-exporter
2026-08-18 02:19:03.684,0.00018421818181815812,172.22.174.66:9100,node-exporter
2026-08-18 02:19:08.684,0.0001832727272730236,172.22.174.66:9100,node-exporter
2026-08-18 02:19:13.684,0.00019501818181982922,172.22.174.66:9100,node-exporter
2026-08-18 02:19:18.684,0.0001889272727256949,172.22.174.66:9100,node-exporter
2026-08-18 02:19:23.684,0.00017990909090961145,172.22.174.66:9100,node-exporter
2026-08-18 02:19:28.684,0.00017458181818131958,172.22.174.66:9100,node-exporter
2026-08-18 02:19:33.684,0.00018118181818325946,172.22.174.66:9100,node-exporter
2026-08-18 02:19:38.684,0.0001868727272722026,172.22.174.66:9100,node-exporter
2026-08-18 02:19:43.684,0.000192090909091679,172.22.174.66:9100,node-exporter
2026-08-18 02:19:48.684,0.00019149090909112684,172.22.174.66:9100,node-exporter
2026-08-18 02:19:53.684,0.00018974545454387802,172.22.174.66:9100,node-exporter
2026-08-18 02:19:58.684,0.00019030909090815839,172.22.174.66:9100,node-exporter
2026-08-18 02:20:03.684,0.00017796363636493466,172.22.174.66:9100,node-exporter
2026-08-18 02:20:08.684,0.00017221818181951674,172.22.174.66:9100,node-exporter
2026-08-18 02:20:13.684,0.00020198181818242036,172.22.174.66:9100,node-exporter
2026-08-18 02:20:18.684,0.00020176363636478938,172.22.174.66:9100,node-exporter
2026-08-18 02:20:23.684,0.000204600000000193,172.22.174.66:9100,node-exporter
2026-08-18 02:20:28.684,0.00019492727272914966,172.22.174.66:9100,node-exporter
2026-08-18 02:20:33.684,0.00018227272727348133,172.22.174.66:9100,node-exporter
2026-08-18 02:20:38.684,0.00016676363636220642,172.22.174.66:9100,node-exporter
2026-08-18 02:20:43.684,0.0001684363636389786,172.22.174.66:9100,node-exporter
2026-08-18 02:20:48.684,0.0001659272727279544,172.22.174.66:9100,node-exporter
2026-08-18 02:20:53.684,0.00016512727272790717,172.22.174.66:9100,node-exporter
2026-08-18 02:20:58.684,0.00016054545454318776,172.22.174.66:9100,node-exporter
2026-08-18 02:21:03.684,0.00015638181817972837,172.22.174.66:9100,node-exporter
2026-08-18 02:21:08.684,0.0001261090909090192,172.22.174.66:9100,node-exporter
2026-08-18 02:21:13.684,0.00013556363636449862,172.22.174.66:9100,node-exporter
2026-08-18 02:21:18.684,0.00013096363636371032,172.22.174.66:9100,node-exporter
2026-08-18 02:21:23.684,0.00012252727272590906,172.22.174.66:9100,node-exporter
2026-08-18 02:21:28.684,0.0001231636363648001,172.22.174.66:9100,node-exporter
2026-08-18 02:21:33.684,0.00012969090909212933,172.22.174.66:9100,node-exporter
2026-08-18 02:21:38.684,0.00012261818181658865,172.22.174.66:9100,node-exporter
2026-08-18 02:21:43.684,0.0001220181818181035,172.22.174.66:9100,node-exporter
2026-08-18 02:21:48.684,0.0001256181818172825,172.22.174.66:9100,node-exporter
2026-08-18 02:21:53.684,0.0001318545454544371,172.22.174.66:9100,node-exporter
2026-08-18 02:21:58.684,0.00013536363636500358,172.22.174.66:9100,node-exporter
2026-08-18 02:22:03.684,0.0001473999999999168,172.22.174.66:9100,node-exporter
2026-08-18 02:22:08.684,0.0001329090909083871,172.22.174.66:9100,node-exporter
2026-08-18 02:22:13.684,0.00013872727272634867,172.22.174.66:9100,node-exporter
2026-08-18 02:22:18.684,0.00015298181818004442,172.22.174.66:9100,node-exporter
2026-08-18 02:22:23.684,0.00016010909090792582,172.22.174.66:9100,node-exporter
2026-08-18 02:22:28.684,0.00015663636363569822,172.22.174.66:9100,node-exporter
2026-08-18 02:22:33.684,0.00014558181818219136,172.22.174.66:9100,node-exporter
2026-08-18 02:22:38.684,0.00016089090909190417,172.22.174.66:9100,node-exporter
2026-08-18 02:22:43.684,0.00015747272727201727,172.22.174.66:9100,node-exporter
2026-08-18 02:22:48.684,0.00015341818181944042,172.22.174.66:9100,node-exporter
2026-08-18 02:22:53.684,0.00015389090908890713,172.22.174.66:9100,node-exporter
2026-08-18 02:22:58.684,0.00015507272727187558,172.22.174.66:9100,node-exporter
2026-08-18 02:23:03.684,0.00016374545454544368,172.22.174.66:9100,node-exporter
2026-08-18 02:23:08.684,0.00017020000000229628,172.22.174.66:9100,node-exporter
2026-08-18 02:23:13.684,0.00016738181818296157,172.22.174.66:9100,node-exporter
2026-08-18 02:23:18.684,0.00016696363636376852,172.22.174.66:9100,node-exporter
2026-08-18 02:23:23.684,0.00018376363636269326,172.22.174.66:9100,node-exporter
2026-08-18 02:23:28.684,0.00020439999999863093,172.22.174.66:9100,node-exporter
2026-08-18 02:23:33.684,0.0001824363636346375,172.22.174.66:9100,node-exporter
2026-08-18 02:23:38.684,0.00018403636363886603,172.22.174.66:9100,node-exporter
2026-08-18 02:23:43.684,0.00021550909091067958,172.22.174.66:9100,node-exporter
2026-08-18 02:23:48.684,0.0002270363636377872,172.22.174.66:9100,node-exporter
2026-08-18 02:23:53.684,0.00023081818182039239,172.22.174.66:9100,node-exporter
2026-08-18 02:23:58.684,0.00023418181818173748,172.22.174.66:9100,node-exporter
2026-08-18 02:24:03.684,0.00022767272727254416,172.22.174.66:9100,node-exporter
2026-08-18 02:24:08.684,0.00023174545454532396,172.22.174.66:9100,node-exporter
2026-08-18 02:24:13.684,0.00023216363636244998,172.22.174.66:9100,node-exporter
2026-08-18 02:24:18.684,0.00022229090909191157,172.22.174.66:9100,node-exporter
2026-08-18 02:24:23.684,0.00021343636363698433,172.22.174.66:9100,node-exporter
2026-08-18 02:24:28.684,0.00023249090909096344,172.22.174.66:9100,node-exporter
2026-08-18 02:24:33.684,0.0002494363636349755,172.22.174.66:9100,node-exporter
2026-08-18 02:24:38.684,0.00023385454545322398,172.22.174.66:9100,node-exporter
2026-08-18 02:24:43.684,0.00022303636363755106,172.22.174.66:9100,node-exporter
2026-08-18 02:24:48.684,0.0002553272727254807,172.22.174.66:9100,node-exporter
2026-08-18 02:24:53.684,0.0002758181818183981,172.22.174.66:9100,node-exporter
2026-08-18 02:24:58.684,0.0002896363636347649,172.22.174.66:9100,node-exporter
2026-08-18 02:25:03.684,0.0002807818181819047,172.22.174.66:9100,node-exporter
2026-08-18 02:25:08.684,0.00031527272727461506,172.22.174.66:9100,node-exporter
2026-08-18 02:25:13.684,0.0003152363636362762,172.22.174.66:9100,node-exporter
2026-08-18 02:25:18.684,0.0003304000000009017,172.22.174.66:9100,node-exporter
2026-08-18 02:25:23.684,0.0003498181818196661,172.22.174.66:9100,node-exporter
2026-08-18 02:25:28.684,0.00034521818181681074,172.22.174.66:9100,node-exporter
2026-08-18 02:25:33.684,0.0003435454545462397,172.22.174.66:9100,node-exporter
2026-08-18 02:25:38.684,0.00036259999999815174,172.22.174.66:9100,node-exporter
2026-08-18 02:25:43.684,0.0003370727272733182,172.22.174.66:9100,node-exporter
2026-08-18 02:25:48.684,0.00032525454545603594,172.22.174.66:9100,node-exporter
2026-08-18 02:25:53.684,0.00031874545454684266,172.22.174.66:9100,node-exporter
2026-08-18 02:25:58.684,0.0003476909090915631,172.22.174.66:9100,node-exporter
2026-08-18 02:26:03.684,0.0003105272727246053,172.22.174.66:9100,node-exporter
2026-08-18 02:26:08.684,0.00033396363636380887,172.22.174.66:9100,node-exporter
2026-08-18 02:26:13.684,0.000335836363635942,172.22.174.66:9100,node-exporter
2026-08-18 02:26:18.684,0.0003158181818166254,172.22.174.66:9100,node-exporter
2026-08-18 02:26:23.684,0.0003246909090917556,172.22.174.66:9100,node-exporter
2026-08-18 02:26:28.684,0.00031147272727180693,172.22.174.66:9100,node-exporter
2026-08-18 02:26:33.684,0.00033216363636421936,172.22.174.66:9100,node-exporter
2026-08-18 02:26:38.684,0.0003281454545458473,172.22.174.66:9100,node-exporter
2026-08-18 02:26:43.684,0.000336472727270699,172.22.174.66:9100,node-exporter
2026-08-18 02:26:48.684,0.0003504909090906949,172.22.174.66:9100,node-exporter
2026-08-18 02:26:53.684,0.0003390545454521998,172.22.174.66:9100,node-exporter
2026-08-18 02:26:58.684,0.0003599818181845132,172.22.174.66:9100,node-exporter
2026-08-18 02:27:03.684,0.0003503454545456076,172.22.174.66:9100,node-exporter
2026-08-18 02:27:08.684,0.00034265454545344583,172.22.174.66:9100,node-exporter
2026-08-18 02:27:13.684,0.0003340363636363525,172.22.174.66:9100,node-exporter
2026-08-18 02:27:18.684,0.0003337636363643138,172.22.174.66:9100,node-exporter
2026-08-18 02:27:23.684,0.0003662909090921444,172.22.174.66:9100,node-exporter
2026-08-18 02:27:28.684,0.00034741818181745736,172.22.174.66:9100,node-exporter
