timestamp,value,instance,job
2026-08-18 02:05:58.684,0.003653799999996078,172.22.174.66:9100,node-exporter
2026-08-18 02:06:03.684,0.0035691999999967676,172.22.174.66:9100,node-exporter
2026-08-18 02:06:08.684,0.003484454545435834,172.22.174.66:9100,node-exporter
2026-08-18 02:06:13.684,0.0033057272727257275,172.22.174.66:9100,node-exporter
2026-08-18 02:06:18.684,0.0033734363636375,172.22.174.66:9100,node-exporter
2026-08-18 02:06:23.684,0.0031652727272640647,172.22.174.66:9100,node-exporter
2026-08-18 02:06:28.684,0.0032075636363680876,172.22.174.66:9100,node-exporter
2026-08-18 02:06:33.684,0.003046072727259095,172.22.174.66:9100,node-exporter
2026-08-18 02:06:38.684,0.0030568181818208273,172.22.174.66:9100,node-exporter
2026-08-18 02:06:43.684,0.0034783090909100297,172.22.174.66:9100,node-exporter
2026-08-18 02:06:48.684,0.00344701818180924,172.22.174.66:9100,node-exporter
2026-08-18 02:06:53.684,0.0034319454545600984,172.22.174.66:9100,node-exporter
2026-08-18 02:06:58.684,0.003389781818193362,172.22.174.66:9100,node-exporter
2026-08-18 02:07:03.684,0.003444327272733393,172.22.174.66:9100,node-exporter
2026-08-18 02:07:08.684,0.003511254545463254,172.22.174.66:9100,node-exporter
2026-08-18 02:07:13.684,0.003441545454552397,172.22.174.66:9100,node-exporter
2026-08-18 02:07:18.684,0.0034313999999953508,172.22.174.66:9100,node-exporter
2026-08-18 02:07:23.684,0.003326581818195832,172.22.174.66:9100,node-exporter
2026-08-18 02:07:28.684,0.0032934000000089075,172.22.174.66:9100,node-exporter
2026-08-18 02:07:33.684,0.0031407454545511757,172.22.174.66:9100,node-exporter
2026-08-18 02:07:38.684,0.0026819090909074557,172.22.174.66:9100,node-exporter
2026-08-18 02:07:43.684,0.002616127272730492,172.22.174.66:9100,node-exporter
2026-08-18 02:07:48.684,0.0026732909090986306,172.22.174.66:9100,node-exporter
2026-08-18 02:07:53.684,0.0026430363636377892,172.22.174.66:9100,node-exporter
2026-08-18 02:07:58.684,0.002568381818177427,172.22.174.66:9100,node-exporter
2026-08-18 02:08:03.684,0.002415472727261658,172.22.174.66:9100,node-exporter
2026-08-18 02:08:08.684,0.0022968363636457732,172.22.174.66:9100,node-exporter
2026-08-18 02:08:13.684,0.0022528727272649782,172.22.174.66:9100,node-exporter
2026-08-18 02:08:18.684,0.0022726545454299246,172.22.174.66:9100,node-exporter
2026-08-18 02:08:23.684,0.002431018181811272,172.22.174.66:9100,node-exporter
2026-08-18 02:08:28.684,0.002507927272712219,172.22.174.66:9100,node-exporter
2026-08-18 02:08:33.684,0.0024440545454457274,172.22.174.66:9100,node-exporter
2026-08-18 02:08:38.684,0.0025063999999970703,172.22.174.66:9100,node-exporter
2026-08-18 02:08:43.684,0.0023164727272656322,172.22.174.66:9100,node-exporter
2026-08-18 02:08:48.684,0.002310818181815028,172.22.174.66:9100,node-exporter
2026-08-18 02:08:53.684,0.002271000000010562,172.22.174.66:9100,node-exporter
2026-08-18 02:08:58.684,0.0023425090909189416,172.22.174.66:9100,node-exporter
2026-08-18 02:09:03.684,0.0023358909090761284,172.22.174.66:9100,node-exporter
2026-08-18 02:09:08.684,0.0023196909091149627,172.22.174.66:9100,node-exporter
2026-08-18 02:09:13.684,0.0022785818181959754,172.22.174.66:9100,node-exporter
2026-08-18 02:09:18.684,0.0021018727272762174,172.22.174.66:9100,node-exporter
2026-08-18 02:09:23.684,0.0020943818181794168,172.22.174.66:9100,node-exporter
2026-08-18 02:09:28.684,0.00217960000000775,172.22.174.66:9100,node-exporter
2026-08-18 02:09:33.684,0.002160418181814417,172.22.174.66:9100,node-exporter
2026-08-18 02:09:38.684,0.002149236363633959,172.22.174.66:9100,node-exporter
2026-08-18 02:09:43.684,0.0020986727272677605,172.22.174.66:9100,node-exporter
2026-08-18 02:09:48.684,0.0022108363636355287,172.22.174.66:9100,node-exporter
2026-08-18 02:09:53.684,0.0022089090909007195,172.22.174.66:9100,node-exporter
2026-08-18 02:09:58.684,0.0022419454545425568,172.22.174.66:9100,node-exporter
2026-08-18 02:10:03.684,0.0022366727272707396,172.22.174.66:9100,node-exporter
2026-08-18 02:10:08.684,0.002261072727279415,172.22.174.66:9100,node-exporter
2026-08-18 02:10:13.684,0.002204109090912838,172.22.174.66:9100,node-exporter
2026-08-18 02:10:18.684,0.0021464363636451624,172.22.174.66:9100,node-exporter
2026-08-18 02:10:23.684,0.0020531636363640164,172.22.174.66:9100,node-exporter
2026-08-18 02:10:28.684,0.0019740000000059476,172.22.174.66:9100,node-exporter
2026-08-18 02:10:33.684,0.0019867818181823664,172.22.174.66:9100,node-exporter
2026-08-18 02:10:38.684,0.002050690909097532,172.22.174.66:9100,node-exporter
2026-08-18 02:10:43.684,0.0019782545454621538,172.22.174.66:9100,node-exporter
2026-08-18 02:10:48.684,0.002026690909091981,172.22.174.66:9100,node-exporter
2026-08-18 02:10:53.684,0.002010418181816931,172.22.174.66:9100,node-exporter
2026-08-18 02:10:58.684,0.00202432727272191,172.22.174.66:9100,node-exporter
2026-08-18 02:11:03.684,0.0019966545454405027,172.22.174.66:9100,node-exporter
2026-08-18 02:11:08.684,0.0020433454545458183,172.22.174.66:9100,node-exporter
2026-08-18 02:11:13.684,0.0020407454545420477,172.22.174.66:9100,node-exporter
2026-08-18 02:11:18.684,0.002170836363637301,172.22.174.66:9100,node-exporter
2026-08-18 02:11:23.684,0.00216894545453463,172.22.174.66:9100,node-exporter
2026-08-18 02:11:28.684,0.0024090363636291427,172.22.174.66:9100,node-exporter
2026-08-18 02:11:33.684,0.002355981818172123,172.22.174.66:9100,node-exporter
2026-08-18 02:11:38.684,0.0024848363636424025,172.22.174.66:9100,node-exporter
2026-08-18 02:11:43.684,0.0024191454545540512,172.22.174.66:9100,node-exporter
2026-08-18 02:11:48.684,0.0025477272727254204,172.22.174.66:9100,node-exporter
2026-08-18 02:11:53.684,0.0025917272727218168,172.22.174.66:9100,node-exporter
2026-08-18 02:11:58.684,0.0027854545454663983,172.22.174.66:9100,node-exporter
2026-08-18 02:12:03.684,0.002762963636351659,172.22.174.66:9100,node-exporter
2026-08-18 02:12:08.684,0.002743345454556137,172.22.174.66:9100,node-exporter
2026-08-18 02:12:13.684,0.002621236363632885,172.22.174.66:9100,node-exporter
2026-08-18 02:12:18.684,0.002644563636369474,172.22.174.66:9100,node-exporter
2026-08-18 02:12:23.684,0.0023917999999949558,172.22.174.66:9100,node-exporter
2026-08-18 02:12:28.684,0.0025581272727405037,172.22.174.66:9100,node-exporter
2026-08-18 02:12:33.684,0.0023382727272540003,172.22.174.66:9100,node-exporter
2026-08-18 02:12:38.684,0.002407072727262196,172.22.174.66:9100,node-exporter
2026-08-18 02:12:43.684,0.0023681818181847283,172.22.174.66:9100,node-exporter
2026-08-18 02:12:48.684,0.0022708545454654745,172.22.174.66:9100,node-exporter
2026-08-18 02:12:53.684,0.0022843090909108552,172.22.174.66:9100,node-exporter
2026-08-18 02:12:58.684,0.0022878545454659617,172.22.174.66:9100,node-exporter
2026-08-18 02:13:03.684,0.0022608545454535158,172.22.174.66:9100,node-exporter
2026-08-18 02:13:08.684,0.0022617454545483763,172.22.174.66:9100,node-exporter
2026-08-18 02:13:13.684,0.002232363636374595,172.22.174.66:9100,node-exporter
2026-08-18 02:13:18.684,0.002274272727299831,172.22.174.66:9100,node-exporter
2026-08-18 02:13:23.684,0.0021112909090747548,172.22.174.66:9100,node-exporter
2026-08-18 02:13:28.684,0.002182509090909496,172.22.174.66:9100,node-exporter
2026-08-18 02:13:33.684,0.0020292000000071394,172.22.174.66:9100,node-exporter
2026-08-18 02:13:38.684,0.0019465454545504392,172.22.174.66:9100,node-exporter
2026-08-18 02:13:43.684,0.0020028727272636553,172.22.174.66:9100,node-exporter
2026-08-18 02:13:48.684,0.0017970727272602909,172.22.174.66:9100,node-exporter
2026-08-18 02:13:53.684,0.0018073999999945623,172.22.174.66:9100,node-exporter
2026-08-18 02:13:58.684,0.0018369818181699056,172.22.174.66:9100,node-exporter
2026-08-18 02:14:03.684,0.0018629999999988781,172.22.174.66:9100,node-exporter
2026-08-18 02:14:08.684,0.0018932181818110455,172.22.174.66:9100,node-exporter
2026-08-18 02:14:13.684,0.002035799999992543,172.22.174.66:9100,node-exporter
2026-08-18 02:14:18.684,0.0021483818181877723,172.22.174.66:9100,node-exporter
2026-08-18 02:14:23.684,0.002171509090906263,172.22.174.66:9100,node-exporter
2026-08-18 02:14:28.684,0.002163254545451888,172.22.174.66:9100,node-exporter
2026-08-18 02:14:33.684,0.002074890909088109,172.22.174.66:9100,node-exporter
2026-08-18 02:14:38.684,0.0020091999999997576,172.22.174.66:9100,node-exporter
2026-08-18 02:14:43.684,0.002059400000011506,172.22.174.66:9100,node-exporter
2026-08-18 02:14:48.684,0.001989654545468511,172.22.174.66:9100,node-exporter
2026-08-18 02:14:53.684,0.0019479636363526382,172.22.174.66:9100,node-exporter
2026-08-18 02:14:58.684,0.0019067272727129006,172.22.174.66:9100,node-exporter
2026-08-18 02:15:03.684,0.0018220545454658513,172.22.174.66:9100,node-exporter
2026-08-18 02:15:08.684,0.0016074545454433642,172.22.174.66:9100,node-exporter
2026-08-18 02:15:13.684,0.0015654000000061138,172.22.174.66:9100,node-exporter
2026-08-18 02:15:18.684,0.0015043272727284188,172.22.174.66:9100,node-exporter
2026-08-18 02:15:23.684,0.0015238363636275276,172.22.174.66:9100,node-exporter
2026-08-18 02:15:28.684,0.001586145454546733,172.22.174.66:9100,node-exporter
2026-08-18 02:15:33.684,0.0015662909091009748,172.22.174.66:9100,node-exporter
2026-08-18 02:15:38.684,0.00144910909090289,172.22.174.66:9100,node-exporter
2026-08-18 02:15:43.684,0.0015191999999925345,172.22.174.66:9100,node-exporter
2026-08-18 02:15:48.684,0.0015121636363884053,172.22.174.66:9100,node-exporter
2026-08-18 02:15:53.684,0.0016193090909093204,172.22.174.66:9100,node-exporter
2026-08-18 02:15:58.684,0.0016350727272517608,172.22.174.66:9100,node-exporter
2026-08-18 02:16:03.684,0.0016646909091088506,172.22.174.66:9100,node-exporter
2026-08-18 02:16:08.684,0.001573454545458927,172.22.174.66:9100,node-exporter
2026-08-18 02:16:13.684,0.001531000000002016,172.22.174.66:9100,node-exporter
2026-08-18 02:16:18.684,0.0014983090909233645,172.22.174.66:9100,node-exporter
2026-08-18 02:16:23.684,0.0015164545454602128,172.22.174.66:9100,node-exporter
2026-08-18 02:16:28.684,0.0015264909090877733,172.22.174.66:9100,node-exporter
2026-08-18 02:16:33.684,0.0016773272727236457,172.22.174.66:9100,node-exporter
2026-08-18 02:16:38.684,0.0016754545454453116,172.22.174.66:9100,node-exporter
2026-08-18 02:16:43.684,0.0017225272727294147,172.22.174.66:9100,node-exporter
2026-08-18 02:16:48.684,0.001600181818205535,172.22.174.66:9100,node-exporter
2026-08-18 02:16:53.684,0.001680472727275628,172.22.174.66:9100,node-exporter
2026-08-18 02:16:58.684,0.0016677999999790865,172.22.174.66:9100,node-exporter
2026-08-18 02:17:03.684,0.0017863999999959063,172.22.174.66:9100,node-exporter
2026-08-18 02:17:08.684,0.0017987454545535992,172.22.174.66:9100,node-exporter
2026-08-18 02:17:13.684,0.0018323272727271119,172.22.174.66:9100,node-exporter
2026-08-18 02:17:18.684,0.0018007272727283469,172.22.174.66:9100,node-exporter
2026-08-18 02:17:23.684,0.001866181818182998,172.22.174.66:9100,node-exporter
2026-08-18 02:17:28.684,0.0017428363636347718,172.22.174.66:9100,node-exporter
2026-08-18 02:17:33.684,0.0017437272727296328,172.22.174.66:9100,node-exporter
2026-08-18 02:17:38.684,0.0016894363636311025,172.22.174.66:9100,node-exporter
2026-08-18 02:17:43.684,0.0017499272727119122,172.22.174.66:9100,node-exporter
2026-08-18 02:17:48.684,0.0018667090909234088,172.22.174.66:9100,node-exporter
2026-08-18 02:17:53.684,0.001953981818190765,172.22.174.66:9100,node-exporter
2026-08-18 02:17:58.684,0.001821854545447753,172.22.174.66:9100,node-exporter
2026-08-18 02:18:03.684,0.0018816363636274631,172.22.174.66:9100,node-exporter
2026-08-18 02:18:08.684,0.0018002545454444108,172.22.174.66:9100,node-exporter
2026-08-18 02:18:13.684,0.0018626363636278917,172.22.174.66:9100,node-exporter
2026-08-18 02:18:18.684,0.0018092363636407587,172.22.174.66:9100,node-exporter
2026-08-18 02:18:23.684,0.0018512363636380706,172.22.174.66:9100,node-exporter
2026-08-18 02:18:28.684,0.0017870545454570673,172.22.174.66:9100,node-exporter
2026-08-18 02:18:33.684,0.0018694909090713322,172.22.174.66:9100,node-exporter
2026-08-18 02:18:38.684,0.001986872727270979,172.22.174.66:9100,node-exporter
2026-08-18 02:18:43.684,0.0018849999999888082,172.22.174.66:9100,node-exporter
2026-08-18 02:18:48.684,0.001834200000005446,172.22.174.66:9100,node-exporter
2026-08-18 02:18:53.684,0.0018432181818339316,172.22.174.66:9100,node-exporter
2026-08-18 02:18:58.684,0.0018042000000026415,172.22.174.66:9100,node-exporter
2026-08-18 02:19:03.684,0.001859200000002271,172.22.174.66:9100,node-exporter
2026-08-18 02:19:08.684,0.001818563636383756,172.22.174.66:9100,node-exporter
2026-08-18 02:19:13.684,0.0018089636363583848,172.22.174.66:9100,node-exporter
2026-08-18 02:19:18.684,0.0017738727272775246,172.22.174.66:9100,node-exporter
2026-08-18 02:19:23.684,0.0017999454545464355,172.22.174.66:9100,node-exporter
2026-08-18 02:19:28.684,0.0017129090909127791,172.22.174.66:9100,node-exporter
2026-08-18 02:19:33.684,0.0015976727272738406,172.22.174.66:9100,node-exporter
2026-08-18 02:19:38.684,0.001562163636365519,172.22.174.66:9100,node-exporter
2026-08-18 02:19:43.684,0.001551527272716736,172.22.174.66:9100,node-exporter
2026-08-18 02:19:48.684,0.0015893454545386537,172.22.174.66:9100,node-exporter
2026-08-18 02:19:53.684,0.0015883454545473795,172.22.174.66:9100,node-exporter
2026-08-18 02:19:58.684,0.0015988545454423398,172.22.174.66:9100,node-exporter
2026-08-18 02:20:03.684,0.0016728909090736785,172.22.174.66:9100,node-exporter
2026-08-18 02:20:08.684,0.001656109090915627,172.22.174.66:9100,node-exporter
2026-08-18 02:20:13.684,0.0016903090909016266,172.22.174.66:9100,node-exporter
2026-08-18 02:20:18.684,0.0017490727272657252,172.22.174.66:9100,node-exporter
2026-08-18 02:20:23.684,0.0017925636363625842,172.22.174.66:9100,node-exporter
2026-08-18 02:20:28.684,0.0018035818181901546,172.22.174.66:9100,node-exporter
2026-08-18 02:20:33.684,0.0017787090909140797,172.22.174.66:9100,node-exporter
2026-08-18 02:20:38.684,0.0018340727272681595,172.22.174.66:9100,node-exporter
2026-08-18 02:20:43.684,0.0018431454545365835,172.22.174.66:9100,node-exporter
2026-08-18 02:20:48.684,0.0018926727272793702,172.22.174.66:9100,node-exporter
2026-08-18 02:20:53.684,0.0018646727272756502,172.22.174.66:9100,node-exporter
2026-08-18 02:20:58.684,0.00175023636364296,172.22.174.66:9100,node-exporter
2026-08-18 02:21:03.684,0.0018017818181595595,172.22.174.66:9100,node-exporter
2026-08-18 02:21:08.684,0.0017778000000114181,172.22.174.66:9100,node-exporter
2026-08-18 02:21:13.684,0.0017066000000010137,172.22.174.66:9100,node-exporter
2026-08-18 02:21:18.684,0.0017022181818240575,172.22.174.66:9100,node-exporter
2026-08-18 02:21:23.684,0.001641854545447462,172.22.174.66:9100,node-exporter
2026-08-18 02:21:28.684,0.0015964000000001925,172.22.174.66:9100,node-exporter
2026-08-18 02:21:33.684,0.0015234181818166027,172.22.174.66:9100,node-exporter
2026-08-18 02:21:38.684,0.0015495818181906625,172.22.174.66:9100,node-exporter
2026-08-18 02:21:43.684,0.0015362909090816338,172.22.174.66:9100,node-exporter
2026-08-18 02:21:48.684,0.001527381818182634,172.22.174.66:9100,node-exporter
2026-08-18 02:21:53.684,0.0015601636363498982,172.22.174.66:9100,node-exporter
2026-08-18 02:21:58.684,0.0016260909091050217,172.22.174.66:9100,node-exporter
2026-08-18 02:22:03.684,0.0016911636363643495,172.22.174.66:9100,node-exporter
2026-08-18 02:22:08.684,0.0016574363636457498,172.22.174.66:9100,node-exporter
2026-08-18 02:22:13.684,0.001813218181831127,172.22.174.66:9100,node-exporter
2026-08-18 02:22:18.684,0.0018083636363702348,172.22.174.66:9100,node-exporter
2026-08-18 02:22:23.684,0.0018654181818254238,172.22.174.66:9100,node-exporter
2026-08-18 02:22:28.684,0.0018390181818342005,172.22.174.66:9100,node-exporter
2026-08-18 02:22:33.684,0.001789890909094538,172.22.174.66:9100,node-exporter
2026-08-18 02:22:38.684,0.001842290909106933,172.22.174.66:9100,node-exporter
2026-08-18 02:22:43.684,0.0018998363636538586,172.22.174.66:9100,node-exporter
2026-08-18 02:22:48.684,0.0018676727272825453,172.22.174.66:9100,node-exporter
2026-08-18 02:22:53.684,0.0017989090909064874,172.22.174.66:9100,node-exporter
2026-08-18 02:22:58.684,0.0017383454545283298,172.22.174.66:9100,node-exporter
2026-08-18 02:23:03.684,0.00180365454545443,172.22.174.66:9100,node-exporter
2026-08-18 02:23:08.684,0.0016028909090891829,172.22.174.66:9100,node-exporter
2026-08-18 02:23:13.684,0.0016221272727224541,172.22.174.66:9100,node-exporter
2026-08-18 02:23:18.684,0.0015743090909051136,172.22.174.66:9100,node-exporter
2026-08-18 02:23:23.684,0.0015907272727087149,172.22.174.66:9100,node-exporter
2026-08-18 02:23:28.684,0.0015955999999939443,172.22.174.66:9100,node-exporter
2026-08-18 02:23:33.684,0.0015180909090717746,172.22.174.66:9100,node-exporter
2026-08-18 02:23:38.684,0.0014831999999924763,172.22.174.66:9100,node-exporter
2026-08-18 02:23:43.684,0.0015323636363642765,172.22.174.66:9100,node-exporter
2026-08-18 02:23:48.684,0.0015654363636382516,172.22.174.66:9100,node-exporter
2026-08-18 02:23:53.684,0.0015692545454591956,172.22.174.66:9100,node-exporter
2026-08-18 02:23:58.684,0.0015228363636362536,172.22.174.66:9100,node-exporter
2026-08-18 02:24:03.684,0.0015873090909074314,172.22.174.66:9100,node-exporter
2026-08-18 02:24:08.684,0.0015488545454486896,172.22.174.66:9100,node-exporter
2026-08-18 02:24:13.684,0.0016089090908942374,172.22.174.66:9100,node-exporter
2026-08-18 02:24:18.684,0.0016368909090901565,172.22.174.66:9100,node-exporter
2026-08-18 02:24:23.684,0.0016630363636233431,172.22.174.66:9100,node-exporter
2026-08-18 02:24:28.684,0.0016788363636475298,172.22.174.66:9100,node-exporter
2026-08-18 02:24:33.684,0.00174387272727472,172.22.174.66:9100,node-exporter
2026-08-18 02:24:38.684,0.001758490909097335,172.22.174.66:9100,node-exporter
2026-08-18 02:24:43.684,0.0019068909090823249,172.22.174.66:9100,node-exporter
2026-08-18 02:24:48.684,0.0019950181818124044,172.22.174.66:9100,node-exporter
2026-08-18 02:24:53.684,0.002100418181808808,172.22.174.66:9100,node-exporter
2026-08-18 02:24:58.684,0.002241036363623359,172.22.174.66:9100,node-exporter
2026-08-18 02:25:03.684,0.002364018181817135,172.22.174.66:9100,node-exporter
2026-08-18 02:25:08.684,0.0023740727272855686,172.22.174.66:9100,node-exporter
2026-08-18 02:25:13.684,0.002379818181841322,172.22.174.66:9100,node-exporter
2026-08-18 02:25:18.684,0.0023980909090989206,172.22.174.66:9100,node-exporter
2026-08-18 02:25:23.684,0.002452945454553463,172.22.174.66:9100,node-exporter
2026-08-18 02:25:28.684,0.002449072727276044,172.22.174.66:9100,node-exporter
2026-08-18 02:25:33.684,0.002514181818184046,172.22.174.66:9100,node-exporter
2026-08-18 02:25:38.684,0.002373000000013483,172.22.174.66:9100,node-exporter
2026-08-18 02:25:43.684,0.002340545454568531,172.22.174.66:9100,node-exporter
2026-08-18 02:25:48.684,0.002328363636363726,172.22.174.66:9100,node-exporter
2026-08-18 02:25:53.684,0.0021981636363720596,172.22.174.66:9100,node-exporter
2026-08-18 02:25:58.684,0.0021726000000192223,172.22.174.66:9100,node-exporter
2026-08-18 02:26:03.684,0.002203090909080691,172.22.174.66:9100,node-exporter
2026-08-18 02:26:08.684,0.00224181818180527,172.22.174.66:9100,node-exporter
2026-08-18 02:26:13.684,0.002214545454543523,172.22.174.66:9100,node-exporter
2026-08-18 02:26:18.684,0.0021725090908975373,172.22.174.66:9100,node-exporter
2026-08-18 02:26:23.684,0.0022091090909022817,172.22.174.66:9100,node-exporter
2026-08-18 02:26:28.684,0.00212530909090922,172.22.174.66:9100,node-exporter
2026-08-18 02:26:33.684,0.0021227272727297863,172.22.174.66:9100,node-exporter
2026-08-18 02:26:38.684,0.002111054545441055,172.22.174.66:9100,node-exporter
2026-08-18 02:26:43.684,0.0020679636363638565,172.22.174.66:9100,node-exporter
2026-08-18 02:26:48.684,0.0021054181818147876,172.22.174.66:9100,node-exporter
2026-08-18 02:26:53.684,0.0020840545454451453,172.22.174.66:9100,node-exporter
2026-08-18 02:26:58.684,0.002115109090912235,172.22.174.66:9100,node-exporter
2026-08-18 02:27:03.684,0.002124072727284246,172.22.174.66:9100,node-exporter
2026-08-18 02:27:08.684,0.0021707818181808266,172.22.174.66:9100,node-exporter
2026-08-18 02:27:13.684,0.0025480909090798707,172.22.174.66:9100,node-exporter
2026-08-18 02:27:18.684,0.002549727272724505,172.22.174.66:9100,node-exporter
2026-08-18 02:27:23.684,0.0025714727272729346,172.22.174.66:9100,node-exporter
2026-08-18 02:27:28.684,0.0025719272727159972,172.22.174.66:9100,node-exporter
2026-08-18 02:27:33.684,0.002637290909098572,172.22.174.66:9100,node-exporter
2026-08-18 02:27:38.684,0.002663381818175284,172.22.174.66:9100,node-exporter
