timestamp,value,pod
2026-08-13 16:28:06.984,0.003938955317809953,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:11.984,0.003938955317809953,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:16.984,0.004205130106012312,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:21.984,0.003616670443485951,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:26.984,0.004254273105848712,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:31.984,0.004254273105848712,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:36.984,0.004254273105848712,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:41.984,0.004010665617363216,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:46.984,0.004010665617363216,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:51.984,0.004244756702664394,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:56.984,0.004244756702664394,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:01.984,0.0039476276752349795,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:06.984,0.0038822760750772197,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:11.984,0.0038822760750772197,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:16.984,0.003867765367492001,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:21.984,0.00318268742677498,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:26.984,0.00423601357950053,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:31.984,0.00423601357950053,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:36.984,0.00423601357950053,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:41.984,0.004060081401969671,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:46.984,0.004060081401969671,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:51.984,0.004362736808427971,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:56.984,0.00436273680842797,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:01.984,0.0042079527420208086,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:06.984,0.00345041658132658,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:11.984,0.004032116603295319,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:16.984,0.0034445028103084136,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:21.984,0.004223130761352004,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:26.984,0.004381882811604176,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:31.984,0.004381882811604177,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:36.984,0.003730333353208733,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:41.984,0.003962627913310774,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:46.984,0.003962627913310773,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:51.984,0.004056149384931467,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:56.984,0.004202400015815597,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:01.984,0.003229445974151917,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:06.984,0.003950211426572992,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:11.984,0.003828931294494299,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:16.984,0.003828931294494299,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:21.984,0.005816106594580159,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:26.984,0.007191229475370439,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:31.984,0.007191229475370439,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:36.984,0.0096932961504812,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:41.984,0.011120612187587756,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:46.984,0.01254788480342416,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:51.984,0.01254788480342416,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:56.984,0.0163075331342658,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:01.984,0.013815198486912175,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:06.984,0.016372913156020342,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:11.984,0.01680914612829924,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:16.984,0.01680914612829924,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:21.984,0.016990299727520426,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:26.984,0.016990299727520426,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:31.984,0.016990299727520426,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:36.984,0.01669872689222183,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:41.984,0.016707573993855314,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:46.984,0.013856130951299306,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:51.984,0.016972147904232713,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:56.984,0.016972147904232713,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:01.984,0.016972147904232713,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:06.984,0.014084131925675676,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:11.984,0.016734987052488777,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:16.984,0.016734987052488777,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:21.984,0.014139215564468649,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:26.984,0.016929475242324417,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:31.984,0.016929475242324417,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:36.984,0.014315846422830233,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:41.984,0.016603610047544893,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:46.984,0.016603610047544893,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:51.984,0.013794933333333334,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:56.984,0.016937182658508035,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:01.984,0.016937182658508035,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:06.984,0.016937182658508035,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:11.984,0.01661516284705538,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:16.984,0.01661516284705538,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:21.984,0.016778486637465926,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:26.984,0.01706105222253407,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:31.984,0.01706105222253407,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:36.984,0.01684267769064263,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:41.984,0.01667166701880411,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:46.984,0.01667166701880411,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:51.984,0.016911305934033206,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:56.984,0.01714193437469299,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:01.984,0.01714193437469299,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:06.984,0.01692386588487299,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:11.984,0.016652339094159693,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:16.984,0.01651598446947013,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:21.984,0.01651598446947013,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:26.984,0.016679783358895705,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:31.984,0.016846301043434323,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:36.984,0.016590706733444618,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:41.984,0.016614491616825173,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:46.984,0.016614491616825173,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:51.984,0.016735528615115798,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:56.984,0.016865505408280017,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:01.984,0.016865505408280013,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:06.984,0.017113580633380327,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:11.984,0.016889765049552863,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:16.984,0.01673894571950726,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:21.984,0.01673894571950726,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:26.984,0.016972177962985655,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:31.984,0.01704137825286952,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:36.984,0.01704137825286952,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:41.984,0.016762992756064667,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:46.984,0.016762992756064667,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:51.984,0.016762992756064667,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:56.984,0.01720641788354067,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:01.984,0.01720641788354067,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:06.984,0.01720641788354067,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:11.984,0.016910256128876526,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:16.984,0.016910256128876526,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:21.984,0.016910256128876526,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:26.984,0.01719891874180869,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:31.984,0.017127812418023695,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:36.984,0.017127812418023695,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:41.984,0.016898420634018856,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:46.984,0.016898420634018856,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:51.984,0.01688844606946983,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:56.984,0.01694127111826224,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:01.984,0.01694127111826224,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:06.984,0.01694127111826224,yolo-inference-755b67b9bb-9zg7k
