timestamp,value,instance,job
2026-08-13 16:30:31.984,0.0032768363636354147,172.22.174.66:9100,node-exporter
2026-08-13 16:30:36.984,0.003274418181817137,172.22.174.66:9100,node-exporter
2026-08-13 16:30:41.984,0.0032776909090919365,172.22.174.66:9100,node-exporter
2026-08-13 16:30:46.984,0.00323774545454605,172.22.174.66:9100,node-exporter
2026-08-13 16:30:51.984,0.0032274181818179796,172.22.174.66:9100,node-exporter
2026-08-13 16:30:56.984,0.0032202727272719624,172.22.174.66:9100,node-exporter
2026-08-13 16:31:01.984,0.0032243818181830813,172.22.174.66:9100,node-exporter
2026-08-13 16:31:06.984,0.003206381818180985,172.22.174.66:9100,node-exporter
2026-08-13 16:31:11.984,0.003327599999999041,172.22.174.66:9100,node-exporter
2026-08-13 16:31:16.984,0.003330199999998678,172.22.174.66:9100,node-exporter
2026-08-13 16:31:21.984,0.0033080545454533252,172.22.174.66:9100,node-exporter
2026-08-13 16:31:26.984,0.003297363636364604,172.22.174.66:9100,node-exporter
2026-08-13 16:31:31.984,0.003305672727273387,172.22.174.66:9100,node-exporter
2026-08-13 16:31:36.984,0.003313636363637587,172.22.174.66:9100,node-exporter
2026-08-13 16:31:41.984,0.0033099818181819333,172.22.174.66:9100,node-exporter
2026-08-13 16:31:46.984,0.0033301454545442703,172.22.174.66:9100,node-exporter
2026-08-13 16:31:51.984,0.00333634545454722,172.22.174.66:9100,node-exporter
2026-08-13 16:31:56.984,0.0033086727272720134,172.22.174.66:9100,node-exporter
2026-08-13 16:32:01.984,0.0033046545454536416,172.22.174.66:9100,node-exporter
2026-08-13 16:32:06.984,0.003155272727272776,172.22.174.66:9100,node-exporter
2026-08-13 16:32:11.984,0.003156981818183753,172.22.174.66:9100,node-exporter
2026-08-13 16:32:16.984,0.003172218181820922,172.22.174.66:9100,node-exporter
2026-08-13 16:32:21.984,0.0032119999999994514,172.22.174.66:9100,node-exporter
2026-08-13 16:32:26.984,0.0031894727272732447,172.22.174.66:9100,node-exporter
2026-08-13 16:32:31.984,0.0031929454545434055,172.22.174.66:9100,node-exporter
2026-08-13 16:32:36.984,0.0032109454545434343,172.22.174.66:9100,node-exporter
2026-08-13 16:32:41.984,0.0032015818181827687,172.22.174.66:9100,node-exporter
2026-08-13 16:32:46.984,0.0032105636363625803,172.22.174.66:9100,node-exporter
2026-08-13 16:32:51.984,0.0032179272727282954,172.22.174.66:9100,node-exporter
2026-08-13 16:32:56.984,0.0032638181818190953,172.22.174.66:9100,node-exporter
2026-08-13 16:33:01.984,0.003266200000001101,172.22.174.66:9100,node-exporter
2026-08-13 16:33:06.984,0.0032860181818167885,172.22.174.66:9100,node-exporter
2026-08-13 16:33:11.984,0.003265709090907297,172.22.174.66:9100,node-exporter
2026-08-13 16:33:16.984,0.0032444545454547386,172.22.174.66:9100,node-exporter
2026-08-13 16:33:21.984,0.003253272727273394,172.22.174.66:9100,node-exporter
2026-08-13 16:33:26.984,0.0032945454545473363,172.22.174.66:9100,node-exporter
2026-08-13 16:33:31.984,0.0032718363636377035,172.22.174.66:9100,node-exporter
2026-08-13 16:33:36.984,0.0032903999999999455,172.22.174.66:9100,node-exporter
2026-08-13 16:33:41.984,0.003288400000000861,172.22.174.66:9100,node-exporter
2026-08-13 16:33:46.984,0.0033444727272725766,172.22.174.66:9100,node-exporter
2026-08-13 16:33:51.984,0.0033071636363625986,172.22.174.66:9100,node-exporter
2026-08-13 16:33:56.984,0.0033029090909084597,172.22.174.66:9100,node-exporter
2026-08-13 16:34:01.984,0.0033590727272749888,172.22.174.66:9100,node-exporter
2026-08-13 16:34:06.984,0.003381018181818779,172.22.174.66:9100,node-exporter
2026-08-13 16:34:11.984,0.00340019999999971,172.22.174.66:9100,node-exporter
2026-08-13 16:34:16.984,0.0034034363636341034,172.22.174.66:9100,node-exporter
2026-08-13 16:34:21.984,0.00336025454545589,172.22.174.66:9100,node-exporter
2026-08-13 16:34:26.984,0.0033715999999995717,172.22.174.66:9100,node-exporter
2026-08-13 16:34:31.984,0.0033633454545472638,172.22.174.66:9100,node-exporter
2026-08-13 16:34:36.984,0.0033740181818178493,172.22.174.66:9100,node-exporter
2026-08-13 16:34:41.984,0.0033306727272722787,172.22.174.66:9100,node-exporter
2026-08-13 16:34:46.984,0.003350563636364644,172.22.174.66:9100,node-exporter
2026-08-13 16:34:51.984,0.0033558000000001894,172.22.174.66:9100,node-exporter
2026-08-13 16:34:56.984,0.0032722181818164906,172.22.174.66:9100,node-exporter
2026-08-13 16:35:01.984,0.0032582909090913084,172.22.174.66:9100,node-exporter
2026-08-13 16:35:06.984,0.0032499272727260506,172.22.174.66:9100,node-exporter
2026-08-13 16:35:11.984,0.0032410545454550545,172.22.174.66:9100,node-exporter
2026-08-13 16:35:16.984,0.003240272727271076,172.22.174.66:9100,node-exporter
2026-08-13 16:35:21.984,0.0032183999999998293,172.22.174.66:9100,node-exporter
2026-08-13 16:35:26.984,0.0032199272727253133,172.22.174.66:9100,node-exporter
2026-08-13 16:35:31.984,0.0032151454545452326,172.22.174.66:9100,node-exporter
2026-08-13 16:35:36.984,0.003210836363636686,172.22.174.66:9100,node-exporter
2026-08-13 16:35:41.984,0.0032136181818176817,172.22.174.66:9100,node-exporter
2026-08-13 16:35:46.984,0.0032003454545453925,172.22.174.66:9100,node-exporter
2026-08-13 16:35:51.984,0.003192581818182754,172.22.174.66:9100,node-exporter
2026-08-13 16:35:56.984,0.0033193636363648693,172.22.174.66:9100,node-exporter
2026-08-13 16:36:01.984,0.0032961818181837027,172.22.174.66:9100,node-exporter
2026-08-13 16:36:06.984,0.00328394545454516,172.22.174.66:9100,node-exporter
2026-08-13 16:36:11.984,0.0032709272727267738,172.22.174.66:9100,node-exporter
2026-08-13 16:36:16.984,0.003286072727273263,172.22.174.66:9100,node-exporter
2026-08-13 16:36:21.984,0.0032639454545460465,172.22.174.66:9100,node-exporter
2026-08-13 16:36:26.984,0.003255381818181294,172.22.174.66:9100,node-exporter
2026-08-13 16:36:31.984,0.0032588909090897934,172.22.174.66:9100,node-exporter
2026-08-13 16:36:36.984,0.0032484363636368385,172.22.174.66:9100,node-exporter
2026-08-13 16:36:41.984,0.0032444909090910104,172.22.174.66:9100,node-exporter
2026-08-13 16:36:46.984,0.003261363636364546,172.22.174.66:9100,node-exporter
2026-08-13 16:36:51.984,0.0031687272727243575,172.22.174.66:9100,node-exporter
2026-08-13 16:36:56.984,0.003178399999999535,172.22.174.66:9100,node-exporter
2026-08-13 16:37:01.984,0.0031878545454550144,172.22.174.66:9100,node-exporter
2026-08-13 16:37:06.984,0.0031768545454559155,172.22.174.66:9100,node-exporter
2026-08-13 16:37:11.984,0.003167763636363154,172.22.174.66:9100,node-exporter
2026-08-13 16:37:16.984,0.003173054545453107,172.22.174.66:9100,node-exporter
2026-08-13 16:37:21.984,0.003161418181817184,172.22.174.66:9100,node-exporter
2026-08-13 16:37:26.984,0.0031444000000006283,172.22.174.66:9100,node-exporter
2026-08-13 16:37:31.984,0.0031447818181814823,172.22.174.66:9100,node-exporter
2026-08-13 16:37:36.984,0.0031626181818182886,172.22.174.66:9100,node-exporter
2026-08-13 16:37:41.984,0.0031605999999990008,172.22.174.66:9100,node-exporter
2026-08-13 16:37:46.984,0.0031234363636361774,172.22.174.66:9100,node-exporter
2026-08-13 16:37:51.984,0.0031053636363636045,172.22.174.66:9100,node-exporter
2026-08-13 16:37:56.984,0.0030971272727273653,172.22.174.66:9100,node-exporter
2026-08-13 16:38:01.984,0.0031138181818174747,172.22.174.66:9100,node-exporter
2026-08-13 16:38:06.984,0.003101218181818281,172.22.174.66:9100,node-exporter
2026-08-13 16:38:11.984,0.0031238363636372345,172.22.174.66:9100,node-exporter
2026-08-13 16:38:16.984,0.003105872727273477,172.22.174.66:9100,node-exporter
2026-08-13 16:38:21.984,0.0031244727272740584,172.22.174.66:9100,node-exporter
2026-08-13 16:38:26.984,0.003227090909089466,172.22.174.66:9100,node-exporter
2026-08-13 16:38:31.984,0.0032357090909106937,172.22.174.66:9100,node-exporter
2026-08-13 16:38:36.984,0.0032093090909091353,172.22.174.66:9100,node-exporter
2026-08-13 16:38:41.984,0.003209600000001377,172.22.174.66:9100,node-exporter
2026-08-13 16:38:46.984,0.003204399999997969,172.22.174.66:9100,node-exporter
2026-08-13 16:38:51.984,0.0032333454545447568,172.22.174.66:9100,node-exporter
2026-08-13 16:38:56.984,0.0032601454545453054,172.22.174.66:9100,node-exporter
2026-08-13 16:39:01.984,0.003269127272727184,172.22.174.66:9100,node-exporter
2026-08-13 16:39:06.984,0.00327207272727347,172.22.174.66:9100,node-exporter
2026-08-13 16:39:11.984,0.0032797818181817006,172.22.174.66:9100,node-exporter
2026-08-13 16:39:16.984,0.003279145454544877,172.22.174.66:9100,node-exporter
2026-08-13 16:39:21.984,0.0031695272727285386,172.22.174.66:9100,node-exporter
2026-08-13 16:39:26.984,0.0031371454545437286,172.22.174.66:9100,node-exporter
2026-08-13 16:39:31.984,0.0031460727272711996,172.22.174.66:9100,node-exporter
2026-08-13 16:39:36.984,0.003162545454545745,172.22.174.66:9100,node-exporter
2026-08-13 16:39:41.984,0.003149745454547056,172.22.174.66:9100,node-exporter
2026-08-13 16:39:46.984,0.003132800000000977,172.22.174.66:9100,node-exporter
2026-08-13 16:39:51.984,0.0031023454545447745,172.22.174.66:9100,node-exporter
2026-08-13 16:39:56.984,0.0031182727272731758,172.22.174.66:9100,node-exporter
2026-08-13 16:40:01.984,0.0031077272727274745,172.22.174.66:9100,node-exporter
2026-08-13 16:40:06.984,0.0031210727272723074,172.22.174.66:9100,node-exporter
2026-08-13 16:40:11.984,0.0032087999999992627,172.22.174.66:9100,node-exporter
2026-08-13 16:40:16.984,0.003208727272726719,172.22.174.66:9100,node-exporter
2026-08-13 16:40:21.984,0.003237363636365196,172.22.174.66:9100,node-exporter
2026-08-13 16:40:26.984,0.003236545454547013,172.22.174.66:9100,node-exporter
2026-08-13 16:40:31.984,0.0032065090909079363,172.22.174.66:9100,node-exporter
2026-08-13 16:40:36.984,0.0032294363636372675,172.22.174.66:9100,node-exporter
2026-08-13 16:40:41.984,0.003234745454543289,172.22.174.66:9100,node-exporter
2026-08-13 16:40:46.984,0.0032350545454557338,172.22.174.66:9100,node-exporter
2026-08-13 16:40:51.984,0.0032399454545446295,172.22.174.66:9100,node-exporter
2026-08-13 16:40:56.984,0.0032377272727258473,172.22.174.66:9100,node-exporter
2026-08-13 16:41:01.984,0.0032265999999997966,172.22.174.66:9100,node-exporter
2026-08-13 16:41:06.984,0.0031504545454543566,172.22.174.66:9100,node-exporter
2026-08-13 16:41:11.984,0.0031473818181831864,172.22.174.66:9100,node-exporter
2026-08-13 16:41:16.984,0.0031538545454519737,172.22.174.66:9100,node-exporter
2026-08-13 16:41:21.984,0.003160163636363739,172.22.174.66:9100,node-exporter
2026-08-13 16:41:26.984,0.003209381818183746,172.22.174.66:9100,node-exporter
2026-08-13 16:41:31.984,0.003236272727272907,172.22.174.66:9100,node-exporter
2026-08-13 16:41:36.984,0.003240690909092336,172.22.174.66:9100,node-exporter
2026-08-13 16:41:41.984,0.003243254545453634,172.22.174.66:9100,node-exporter
2026-08-13 16:41:46.984,0.003224818181818343,172.22.174.66:9100,node-exporter
2026-08-13 16:41:51.984,0.003206781818184109,172.22.174.66:9100,node-exporter
2026-08-13 16:41:56.984,0.003233454545455639,172.22.174.66:9100,node-exporter
2026-08-13 16:42:01.984,0.003210400000001424,172.22.174.66:9100,node-exporter
2026-08-13 16:42:06.984,0.0032312363636347896,172.22.174.66:9100,node-exporter
2026-08-13 16:42:11.984,0.0032117636363636847,172.22.174.66:9100,node-exporter
2026-08-13 16:42:16.984,0.0032020545454543026,172.22.174.66:9100,node-exporter
2026-08-13 16:42:21.984,0.003175290909090026,172.22.174.66:9100,node-exporter
2026-08-13 16:42:26.984,0.0031933272727242596,172.22.174.66:9100,node-exporter
2026-08-13 16:42:31.984,0.0031685090909087934,172.22.174.66:9100,node-exporter
2026-08-13 16:42:36.984,0.003180690909090861,172.22.174.66:9100,node-exporter
2026-08-13 16:42:41.984,0.003181345454545821,172.22.174.66:9100,node-exporter
2026-08-13 16:42:46.984,0.0032707454545433472,172.22.174.66:9100,node-exporter
2026-08-13 16:42:51.984,0.003259163636363899,172.22.174.66:9100,node-exporter
2026-08-13 16:42:56.984,0.003268872727271214,172.22.174.66:9100,node-exporter
2026-08-13 16:43:01.984,0.0032578363636358433,172.22.174.66:9100,node-exporter
2026-08-13 16:43:06.984,0.003279563636366137,172.22.174.66:9100,node-exporter
2026-08-13 16:43:11.984,0.003290163636364179,172.22.174.66:9100,node-exporter
2026-08-13 16:43:16.984,0.003282727272727987,172.22.174.66:9100,node-exporter
2026-08-13 16:43:21.984,0.0032342909090919583,172.22.174.66:9100,node-exporter
2026-08-13 16:43:26.984,0.003268145454545778,172.22.174.66:9100,node-exporter
2026-08-13 16:43:31.984,0.00326621818181717,172.22.174.66:9100,node-exporter
2026-08-13 16:43:36.984,0.003279727272727293,172.22.174.66:9100,node-exporter
2026-08-13 16:43:41.984,0.003203400000000494,172.22.174.66:9100,node-exporter
2026-08-13 16:43:46.984,0.003203218181819135,172.22.174.66:9100,node-exporter
2026-08-13 16:43:51.984,0.003203163636364727,172.22.174.66:9100,node-exporter
2026-08-13 16:43:56.984,0.003197545454546261,172.22.174.66:9100,node-exporter
2026-08-13 16:44:01.984,0.0031664727272713703,172.22.174.66:9100,node-exporter
2026-08-13 16:44:06.984,0.0031626909090908322,172.22.174.66:9100,node-exporter
2026-08-13 16:44:11.984,0.0032452909090910577,172.22.174.66:9100,node-exporter
2026-08-13 16:44:16.984,0.0032518545454546586,172.22.174.66:9100,node-exporter
2026-08-13 16:44:21.984,0.0032335636363644547,172.22.174.66:9100,node-exporter
2026-08-13 16:44:26.984,0.0032285636363646765,172.22.174.66:9100,node-exporter
2026-08-13 16:44:31.984,0.003214000000000603,172.22.174.66:9100,node-exporter
2026-08-13 16:44:36.984,0.0032311090909099053,172.22.174.66:9100,node-exporter
2026-08-13 16:44:41.984,0.0032213999999984562,172.22.174.66:9100,node-exporter
2026-08-13 16:44:46.984,0.0032215090909072717,172.22.174.66:9100,node-exporter
2026-08-13 16:44:51.984,0.003237727272727914,172.22.174.66:9100,node-exporter
2026-08-13 16:44:56.984,0.0032412181818182776,172.22.174.66:9100,node-exporter
2026-08-13 16:45:01.984,0.003235890909089986,172.22.174.66:9100,node-exporter
2026-08-13 16:45:06.984,0.0031689999999984634,172.22.174.66:9100,node-exporter
2026-08-13 16:45:11.984,0.003164381818183673,172.22.174.66:9100,node-exporter
2026-08-13 16:45:16.984,0.0031805818181799787,172.22.174.66:9100,node-exporter
2026-08-13 16:45:21.984,0.0031747454545459483,172.22.174.66:9100,node-exporter
2026-08-13 16:45:26.984,0.0032005272727267517,172.22.174.66:9100,node-exporter
2026-08-13 16:45:31.984,0.003198054545454066,172.22.174.66:9100,node-exporter
2026-08-13 16:45:36.984,0.003215563636364426,172.22.174.66:9100,node-exporter
2026-08-13 16:45:41.984,0.003224800000002274,172.22.174.66:9100,node-exporter
2026-08-13 16:45:46.984,0.0032376727272714393,172.22.174.66:9100,node-exporter
2026-08-13 16:45:51.984,0.0032332545454540774,172.22.174.66:9100,node-exporter
2026-08-13 16:45:56.984,0.0032406181818177256,172.22.174.66:9100,node-exporter
2026-08-13 16:46:01.984,0.0033379454545473144,172.22.174.66:9100,node-exporter
2026-08-13 16:46:06.984,0.0033260727272694233,172.22.174.66:9100,node-exporter
2026-08-13 16:46:11.984,0.003305163636365581,172.22.174.66:9100,node-exporter
2026-08-13 16:46:16.984,0.0033269818181824204,172.22.174.66:9100,node-exporter
2026-08-13 16:46:21.984,0.003308327272727431,172.22.174.66:9100,node-exporter
2026-08-13 16:46:26.984,0.0032925090909099127,172.22.174.66:9100,node-exporter
2026-08-13 16:46:31.984,0.0033196727272731797,172.22.174.66:9100,node-exporter
2026-08-13 16:46:36.984,0.0032813272727253203,172.22.174.66:9100,node-exporter
2026-08-13 16:46:41.984,0.003251745454545843,172.22.174.66:9100,node-exporter
2026-08-13 16:46:46.984,0.0033004181818176385,172.22.174.66:9100,node-exporter
2026-08-13 16:46:51.984,0.003303272727273245,172.22.174.66:9100,node-exporter
2026-08-13 16:46:56.984,0.003194927272726421,172.22.174.66:9100,node-exporter
2026-08-13 16:47:01.984,0.003222545454549287,172.22.174.66:9100,node-exporter
2026-08-13 16:47:06.984,0.0032177272727267336,172.22.174.66:9100,node-exporter
2026-08-13 16:47:11.984,0.0032062545454540335,172.22.174.66:9100,node-exporter
2026-08-13 16:47:16.984,0.003220745454545563,172.22.174.66:9100,node-exporter
2026-08-13 16:47:21.984,0.003209363636361476,172.22.174.66:9100,node-exporter
2026-08-13 16:47:26.984,0.003169490909088133,172.22.174.66:9100,node-exporter
2026-08-13 16:47:31.984,0.0032190000000024486,172.22.174.66:9100,node-exporter
2026-08-13 16:47:36.984,0.0032133636363637793,172.22.174.66:9100,node-exporter
2026-08-13 16:47:41.984,0.0032022727272719336,172.22.174.66:9100,node-exporter
2026-08-13 16:47:46.984,0.003182418181817907,172.22.174.66:9100,node-exporter
2026-08-13 16:47:51.984,0.0031795818181825034,172.22.174.66:9100,node-exporter
2026-08-13 16:47:56.984,0.003181345454543754,172.22.174.66:9100,node-exporter
2026-08-13 16:48:01.984,0.0031980909090924053,172.22.174.66:9100,node-exporter
2026-08-13 16:48:06.984,0.0032245272727281686,172.22.174.66:9100,node-exporter
2026-08-13 16:48:11.984,0.0032752181818171845,172.22.174.66:9100,node-exporter
2026-08-13 16:48:16.984,0.0033031272727281577,172.22.174.66:9100,node-exporter
2026-08-13 16:48:21.984,0.00331681818181964,172.22.174.66:9100,node-exporter
2026-08-13 16:48:26.984,0.003302199999997025,172.22.174.66:9100,node-exporter
2026-08-13 16:48:31.984,0.00331127272727165,172.22.174.66:9100,node-exporter
2026-08-13 16:48:36.984,0.0032849636363649053,172.22.174.66:9100,node-exporter
2026-08-13 16:48:41.984,0.0033315636363650727,172.22.174.66:9100,node-exporter
2026-08-13 16:48:46.984,0.003325163636362628,172.22.174.66:9100,node-exporter
2026-08-13 16:48:51.984,0.003324636363634619,172.22.174.66:9100,node-exporter
2026-08-13 16:48:56.984,0.0033237818181801643,172.22.174.66:9100,node-exporter
2026-08-13 16:49:01.984,0.003309436363635789,172.22.174.66:9100,node-exporter
2026-08-13 16:49:06.984,0.0032368000000009157,172.22.174.66:9100,node-exporter
2026-08-13 16:49:11.984,0.0032309454545466822,172.22.174.66:9100,node-exporter
2026-08-13 16:49:16.984,0.003229090909090618,172.22.174.66:9100,node-exporter
2026-08-13 16:49:21.984,0.0032319090909099526,172.22.174.66:9100,node-exporter
2026-08-13 16:49:26.984,0.0032370545454568854,172.22.174.66:9100,node-exporter
2026-08-13 16:49:31.984,0.0032527999999997933,172.22.174.66:9100,node-exporter
2026-08-13 16:49:36.984,0.003366490909090978,172.22.174.66:9100,node-exporter
2026-08-13 16:49:41.984,0.0033833454545463774,172.22.174.66:9100,node-exporter
2026-08-13 16:49:46.984,0.0033691454545470892,172.22.174.66:9100,node-exporter
2026-08-13 16:49:51.984,0.0033673999999998404,172.22.174.66:9100,node-exporter
2026-08-13 16:49:56.984,0.003350109090909179,172.22.174.66:9100,node-exporter
2026-08-13 16:50:01.984,0.003344236363634743,172.22.174.66:9100,node-exporter
2026-08-13 16:50:06.984,0.0033379272727271114,172.22.174.66:9100,node-exporter
2026-08-13 16:50:11.984,0.003337218181819811,172.22.174.66:9100,node-exporter
2026-08-13 16:50:16.984,0.0033269090909098767,172.22.174.66:9100,node-exporter
2026-08-13 16:50:21.984,0.003331127272725677,172.22.174.66:9100,node-exporter
2026-08-13 16:50:26.984,0.0033281636363633217,172.22.174.66:9100,node-exporter
2026-08-13 16:50:31.984,0.0031933272727263265,172.22.174.66:9100,node-exporter
2026-08-13 16:50:36.984,0.003193872727270404,172.22.174.66:9100,node-exporter
2026-08-13 16:50:41.984,0.003186672727274113,172.22.174.66:9100,node-exporter
2026-08-13 16:50:46.984,0.003197454545455581,172.22.174.66:9100,node-exporter
2026-08-13 16:50:51.984,0.0031902909090914277,172.22.174.66:9100,node-exporter
2026-08-13 16:50:56.984,0.0032033090909098145,172.22.174.66:9100,node-exporter
2026-08-13 16:51:01.984,0.003198527272727667,172.22.174.66:9100,node-exporter
2026-08-13 16:51:06.984,0.0032065636363623443,172.22.174.66:9100,node-exporter
2026-08-13 16:51:11.984,0.003201763636364128,172.22.174.66:9100,node-exporter
2026-08-13 16:51:16.984,0.0032140909090912825,172.22.174.66:9100,node-exporter
2026-08-13 16:51:21.984,0.0032088363636376014,172.22.174.66:9100,node-exporter
2026-08-13 16:51:26.984,0.0032064909090918675,172.22.174.66:9100,node-exporter
2026-08-13 16:51:31.984,0.003232018181818768,172.22.174.66:9100,node-exporter
2026-08-13 16:51:36.984,0.0032571999999990195,172.22.174.66:9100,node-exporter
2026-08-13 16:51:41.984,0.0032307272727269843,172.22.174.66:9100,node-exporter
2026-08-13 16:51:46.984,0.0032418545454530345,172.22.174.66:9100,node-exporter
2026-08-13 16:51:51.984,0.003266181818182965,172.22.174.66:9100,node-exporter
2026-08-13 16:51:56.984,0.0032651636363632197,172.22.174.66:9100,node-exporter
2026-08-13 16:52:01.984,0.003242236363635956,172.22.174.66:9100,node-exporter
2026-08-13 16:52:06.984,0.003247727272727471,172.22.174.66:9100,node-exporter
2026-08-13 16:52:11.984,0.0032221636363642986,172.22.174.66:9100,node-exporter
2026-08-13 16:52:16.984,0.003231563636361236,172.22.174.66:9100,node-exporter
2026-08-13 16:52:21.984,0.003218727272726276,172.22.174.66:9100,node-exporter
2026-08-13 16:52:26.984,0.0031925454545464822,172.22.174.66:9100,node-exporter
2026-08-13 16:52:31.984,0.0031581454545444513,172.22.174.66:9100,node-exporter
2026-08-13 16:52:36.984,0.0031704363636353345,172.22.174.66:9100,node-exporter
2026-08-13 16:52:41.984,0.0032373454545449928,172.22.174.66:9100,node-exporter
2026-08-13 16:52:46.984,0.00320512727272754,172.22.174.66:9100,node-exporter
2026-08-13 16:52:51.984,0.0031943272727258686,172.22.174.66:9100,node-exporter
2026-08-13 16:52:56.984,0.003210981818181773,172.22.174.66:9100,node-exporter
2026-08-13 16:53:01.984,0.0031949454545445568,172.22.174.66:9100,node-exporter
2026-08-13 16:53:06.984,0.003210672727271396,172.22.174.66:9100,node-exporter
2026-08-13 16:53:11.984,0.003188618181820857,172.22.174.66:9100,node-exporter
2026-08-13 16:53:16.984,0.003191781818182707,172.22.174.66:9100,node-exporter
2026-08-13 16:53:21.984,0.0031773636363637207,172.22.174.66:9100,node-exporter
2026-08-13 16:53:26.984,0.0032181272727277908,172.22.174.66:9100,node-exporter
2026-08-13 16:53:31.984,0.0032056727272736845,172.22.174.66:9100,node-exporter
2026-08-13 16:53:36.984,0.003140036363637674,172.22.174.66:9100,node-exporter
2026-08-13 16:53:41.984,0.0031464727272722567,172.22.174.66:9100,node-exporter
2026-08-13 16:53:46.984,0.0031609454545456503,172.22.174.66:9100,node-exporter
2026-08-13 16:53:51.984,0.0031452181818188117,172.22.174.66:9100,node-exporter
2026-08-13 16:53:56.984,0.0031596545454559335,172.22.174.66:9100,node-exporter
2026-08-13 16:54:01.984,0.0032351818181826854,172.22.174.66:9100,node-exporter
2026-08-13 16:54:06.984,0.003242890909088849,172.22.174.66:9100,node-exporter
2026-08-13 16:54:11.984,0.003262599999997788,172.22.174.66:9100,node-exporter
2026-08-13 16:54:16.984,0.003286945454545854,172.22.174.66:9100,node-exporter
2026-08-13 16:54:21.984,0.0032838000000000728,172.22.174.66:9100,node-exporter
2026-08-13 16:54:26.984,0.003289745454544986,172.22.174.66:9100,node-exporter
2026-08-13 16:54:31.984,0.0033144727272718393,172.22.174.66:9100,node-exporter
2026-08-13 16:54:36.984,0.0033052545454541936,172.22.174.66:9100,node-exporter
2026-08-13 16:54:41.984,0.0033000727272730563,172.22.174.66:9100,node-exporter
2026-08-13 16:54:46.984,0.003298781818181272,172.22.174.66:9100,node-exporter
2026-08-13 16:54:51.984,0.00329143636363576,172.22.174.66:9100,node-exporter
2026-08-13 16:54:56.984,0.0032036909090906686,172.22.174.66:9100,node-exporter
2026-08-13 16:55:01.984,0.003178181818181904,172.22.174.66:9100,node-exporter
2026-08-13 16:55:06.984,0.003164818181821002,172.22.174.66:9100,node-exporter
2026-08-13 16:55:11.984,0.0031888545454524897,172.22.174.66:9100,node-exporter
2026-08-13 16:55:16.984,0.003159727272728477,172.22.174.66:9100,node-exporter
2026-08-13 16:55:21.984,0.0031485454545459516,172.22.174.66:9100,node-exporter
2026-08-13 16:55:26.984,0.003103600000000287,172.22.174.66:9100,node-exporter
2026-08-13 16:55:31.984,0.003125600000000552,172.22.174.66:9100,node-exporter
2026-08-13 16:55:36.984,0.0031492545454532526,172.22.174.66:9100,node-exporter
2026-08-13 16:55:41.984,0.0031483636363645925,172.22.174.66:9100,node-exporter
2026-08-13 16:55:46.984,0.0031681454545460755,172.22.174.66:9100,node-exporter
2026-08-13 16:55:51.984,0.0031604727272741165,172.22.174.66:9100,node-exporter
2026-08-13 16:55:56.984,0.003184109090910748,172.22.174.66:9100,node-exporter
2026-08-13 16:56:01.984,0.0032037454545450765,172.22.174.66:9100,node-exporter
