timestamp,value,instance,job
2026-08-13 16:28:06.984,0.0008211090909087074,172.22.174.66:9100,node-exporter
2026-08-13 16:28:11.984,0.0008319636363637527,172.22.174.66:9100,node-exporter
2026-08-13 16:28:16.984,0.0008312545454543851,172.22.174.66:9100,node-exporter
2026-08-13 16:28:21.984,0.0008294727272734483,172.22.174.66:9100,node-exporter
2026-08-13 16:28:26.984,0.0008405272727269552,172.22.174.66:9100,node-exporter
2026-08-13 16:28:31.984,0.0008106363636360666,172.22.174.66:9100,node-exporter
2026-08-13 16:28:36.984,0.0008174909090908757,172.22.174.66:9100,node-exporter
2026-08-13 16:28:41.984,0.0007998363636364626,172.22.174.66:9100,node-exporter
2026-08-13 16:28:46.984,0.0008173272727271358,172.22.174.66:9100,node-exporter
2026-08-13 16:28:51.984,0.0008048727272730295,172.22.174.66:9100,node-exporter
2026-08-13 16:28:56.984,0.0008174909090908757,172.22.174.66:9100,node-exporter
2026-08-13 16:29:01.984,0.0008110727272728788,172.22.174.66:9100,node-exporter
2026-08-13 16:29:06.984,0.0007848727272723656,172.22.174.66:9100,node-exporter
2026-08-13 16:29:11.984,0.0007737090909090097,172.22.174.66:9100,node-exporter
2026-08-13 16:29:16.984,0.0008008545454541408,172.22.174.66:9100,node-exporter
2026-08-13 16:29:21.984,0.0007859818181817569,172.22.174.66:9100,node-exporter
2026-08-13 16:29:26.984,0.0007947818181817596,172.22.174.66:9100,node-exporter
2026-08-13 16:29:31.984,0.0007756363636365842,172.22.174.66:9100,node-exporter
2026-08-13 16:29:36.984,0.0007948727272724392,172.22.174.66:9100,node-exporter
2026-08-13 16:29:41.984,0.0007737454545452816,172.22.174.66:9100,node-exporter
2026-08-13 16:29:46.984,0.0008113454545454343,172.22.174.66:9100,node-exporter
2026-08-13 16:29:51.984,0.0007801454545451426,172.22.174.66:9100,node-exporter
2026-08-13 16:29:56.984,0.0007967636363637418,172.22.174.66:9100,node-exporter
2026-08-13 16:30:01.984,0.0007751818181821529,172.22.174.66:9100,node-exporter
