timestamp,value,app,instance,job,namespace,pod
2026-08-13 16:29:31.984,0.0065345366795857745,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:36.984,0.006547676889519942,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:41.984,0.006514721446567112,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:46.984,0.006555371814303928,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:51.984,0.006548630563836348,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:56.984,0.006549729241265191,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:01.984,0.006545411215888129,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:06.984,0.006537098633615594,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:11.984,0.006475329399108887,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:16.984,0.0065002573861016166,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:21.984,0.006498010534989206,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:26.984,0.006501899825202094,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:31.984,0.006479634179009331,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:36.984,0.006478824113544664,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:41.984,0.006441367997063531,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:46.984,0.006476600964864094,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:51.984,0.006460014142488178,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:56.984,0.006469991472032335,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:01.984,0.006460785865783691,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:06.984,0.006463201422440378,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:11.984,0.006431433889600965,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:16.984,0.006418609619140625,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:21.984,0.006389821276945226,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:26.984,0.006372593698047457,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:31.984,0.006347043173653739,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:36.984,0.006324529647827149,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:41.984,0.006300167603926226,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:46.984,0.0062996857875102265,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:51.984,0.00629603431885501,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:56.984,0.006293577152294116,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:01.984,0.0062846675211069535,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:06.984,0.006276984081090053,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:11.984,0.006262013205775508,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:16.984,0.006261406121430574,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:21.984,0.006259818871815999,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:26.984,0.006265371217640168,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:31.984,0.006260832515331583,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:36.984,0.006257322099473742,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:41.984,0.006249341699812148,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:46.984,0.006250789871922246,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:51.984,0.006244641763192636,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:56.984,0.006248859090542574,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:01.984,0.006245788084257633,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:06.984,0.006244315041436089,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:11.984,0.006231071772398771,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:16.984,0.006231851047939724,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:21.984,0.006226259249228018,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:26.984,0.006230791409810384,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:31.984,0.006225671243230137,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:36.984,0.006219828570330584,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:41.984,0.0062053291885941116,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:46.984,0.006211786358444779,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:51.984,0.006208508102982132,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:56.984,0.006212011531547264,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:01.984,0.006213662821218508,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:06.984,0.006214887724010223,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:11.984,0.006203070834830955,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:16.984,0.006208490442346643,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:21.984,0.006207543390768545,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:26.984,0.006216250084064625,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:31.984,0.006218945214507777,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:36.984,0.006224546957453457,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:41.984,0.006212713541807952,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:46.984,0.006212287478976779,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:51.984,0.006217914598959463,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:56.984,0.00621922148598565,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:01.984,0.006220972096478497,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:06.984,0.006222224016802027,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:11.984,0.006214638368799052,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:16.984,0.0062213098561322245,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:21.984,0.006219484187938548,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:26.984,0.006224914833351417,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:31.984,0.006231111508828623,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:36.984,0.006231172369160783,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:41.984,0.006224369784013941,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:46.984,0.0062134530809190534,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:51.984,0.006216457596531621,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:56.984,0.00621548405400029,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:01.984,0.006221351800141511,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:06.984,0.006222969955868191,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:11.984,0.006219953571984528,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:16.984,0.006220874962983307,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:21.984,0.006253657517609772,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:26.984,0.006257999826360632,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:31.984,0.006275349193149143,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:36.984,0.006285921291068747,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:41.984,0.006288874039956189,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:46.984,0.0062831716799954754,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:51.984,0.006297678859145553,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:56.984,0.0063092708587646484,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:01.984,0.006323103551511411,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:06.984,0.00631704153837981,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:11.984,0.006316723079856383,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:16.984,0.006285715540614697,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:21.984,0.0062972042295667855,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:26.984,0.006300436125861273,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:31.984,0.006300155763272886,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:36.984,0.006295164426167806,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:41.984,0.006292310025956895,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:46.984,0.006283305106906716,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:51.984,0.006286914195489446,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:56.984,0.0062856078147888175,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:01.984,0.00630443846737897,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:06.984,0.006296738430305763,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:11.984,0.0062881531538786705,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:16.984,0.006271093833346327,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:21.984,0.006272716447710991,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:26.984,0.006268412527376718,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:31.984,0.0062571188219550525,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:36.984,0.0062584082285563145,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:41.984,0.006249660468963255,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:46.984,0.006241827011108399,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:51.984,0.006235620137807486,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:56.984,0.006237173080444336,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:01.984,0.006243375002169141,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:06.984,0.006246415662093901,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:11.984,0.006239032521494118,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:16.984,0.006231320296095011,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:21.984,0.006230957040162844,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:26.984,0.006238270253642624,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:31.984,0.006236759149972262,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:36.984,0.006233930587768555,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:41.984,0.006221662664637319,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:46.984,0.006210471982153776,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:51.984,0.00619797751377446,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:56.984,0.006193396071313133,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:01.984,0.006185736611624744,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:06.984,0.006187154653486512,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:11.984,0.006178737800812053,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:16.984,0.006174666221153009,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:21.984,0.0061811594895913565,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:26.984,0.006191695961996774,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:31.984,0.00620008410422455,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:36.984,0.006204549135736456,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:41.984,0.006215439156187532,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:46.984,0.006224242734237456,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:51.984,0.006228433591183101,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:56.984,0.0062369069023311425,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:01.984,0.006234880904076804,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:06.984,0.0062376210387323945,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:11.984,0.006236488270647649,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:16.984,0.0062365509639276525,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:21.984,0.006232312027837189,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:26.984,0.006231474764470203,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:31.984,0.006231570912298754,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:36.984,0.006225815401390684,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:41.984,0.006214879488161473,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:46.984,0.006204242437658176,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:51.984,0.0062003001360826085,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:56.984,0.006212138683996469,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:01.984,0.006218449050831683,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:06.984,0.0062144966752316465,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:11.984,0.006213375100507423,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:16.984,0.006202987661943749,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:21.984,0.0061992796782021214,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:26.984,0.0062195695062198545,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:31.984,0.006236160305184378,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:36.984,0.00625548518706705,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:41.984,0.006276688105623486,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:46.984,0.006293780367139359,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:51.984,0.006289859332948783,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:56.984,0.0062870968115721505,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:01.984,0.006298835032454161,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:06.984,0.0063120994209683555,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:11.984,0.006336673324656598,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:16.984,0.006356027764333806,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:21.984,0.006357243363286407,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:26.984,0.006343604253491326,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:31.984,0.006322540587662531,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:36.984,0.006314107509845859,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:41.984,0.006299265077180952,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:46.984,0.006296237309773763,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:51.984,0.006310440564939113,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:56.984,0.006309461145893509,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:01.984,0.006284639868937747,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:06.984,0.0062564243780118284,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:11.984,0.0062322314356414365,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:16.984,0.006211122996370557,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:21.984,0.006221365705828801,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
