timestamp,value
2026-08-13 16:28:06.984,0.03029545454562399
2026-08-13 16:28:11.984,0.030545454545559236
2026-08-13 16:28:16.984,0.03080681818173614
2026-08-13 16:28:21.984,0.030659090909036735
2026-08-13 16:28:26.984,0.030999999999998695
2026-08-13 16:28:31.984,0.031011363636405997
2026-08-13 16:28:36.984,0.03123863636382429
2026-08-13 16:28:41.984,0.030693181818225557
2026-08-13 16:28:46.984,0.031056818181902868
2026-08-13 16:28:51.984,0.03129545454536464
2026-08-13 16:28:56.984,0.03118181818165544
2026-08-13 16:29:01.984,0.031056818181572132
2026-08-13 16:29:06.984,0.03035227272716423
2026-08-13 16:29:11.984,0.030500000000062255
2026-08-13 16:29:16.984,0.03051136363627116
2026-08-13 16:29:21.984,0.03013636363635175
2026-08-13 16:29:26.984,0.030204545454563858
2026-08-13 16:29:31.984,0.030068181818106443
2026-08-13 16:29:36.984,0.030147727272593627
2026-08-13 16:29:41.984,0.02987499999991028
2026-08-13 16:29:46.984,0.029954545454496606
2026-08-13 16:29:51.984,0.030397727272892694
2026-08-13 16:29:56.984,0.030454545454697834
2026-08-13 16:30:01.984,0.030636363636486696
2026-08-13 16:30:06.984,0.030215909090938187
2026-08-13 16:30:11.984,0.03050000000016151
2026-08-13 16:30:16.984,0.030545454545393813
2026-08-13 16:30:21.984,0.030522727272480066
2026-08-13 16:30:26.984,0.030715909090874738
2026-08-13 16:30:31.984,0.030534090909019485
2026-08-13 16:30:36.984,0.0308522727272994
2026-08-13 16:30:41.984,0.030999999999866468
2026-08-13 16:30:46.984,0.030340909090856294
2026-08-13 16:30:51.984,0.030249999999928612
2026-08-13 16:30:56.984,0.030340909090922463
2026-08-13 16:31:01.984,0.030420454545475706
2026-08-13 16:31:06.984,0.03007954545454694
2026-08-13 16:31:11.984,0.030863636363706703
2026-08-13 16:31:16.984,0.030613636363837293
2026-08-13 16:31:21.984,0.030806818181901452
2026-08-13 16:31:26.984,0.031000000000097727
2026-08-13 16:31:31.984,0.03112500000004892
2026-08-13 16:31:36.984,0.030920454545709908
2026-08-13 16:31:41.984,0.030965909090876154
2026-08-13 16:31:46.984,0.0312954545454307
2026-08-13 16:31:51.984,0.031090909090893182
2026-08-13 16:31:56.984,0.031215909090877347
