timestamp,value,__name__,instance,job
2026-08-13 16:33:56.984,59898068992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:34:01.984,59892764672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:34:06.984,59891257344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:34:11.984,59893678080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:34:16.984,59891134464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:34:21.984,59886022656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:34:26.984,59883352064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:34:31.984,59881697280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:34:36.984,59889209344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:34:41.984,59888066560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:34:46.984,59882270720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:34:51.984,59885690880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:34:56.984,59885207552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:35:01.984,59887501312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:35:06.984,59889598464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:35:11.984,59886903296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:35:16.984,59883581440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:35:21.984,59880460288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:35:26.984,59891445760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:35:31.984,59892097024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:35:36.984,59893473280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:35:41.984,59893092352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:35:46.984,59893108736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:35:51.984,59894812672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:35:56.984,59877994496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:36:01.984,59882971136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:36:06.984,59889975296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:36:11.984,59892826112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:36:16.984,59882778624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:36:21.984,59880112128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:36:26.984,59878825984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:36:31.984,59866771456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:36:36.984,59872681984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:36:41.984,59872587776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:36:46.984,59875717120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:36:51.984,59874390016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:36:56.984,59877433344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:37:01.984,59879526400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:37:06.984,59874832384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:37:11.984,59877785600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:37:16.984,59872792576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:37:21.984,59877400576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:37:26.984,59876478976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:37:31.984,59878187008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:37:36.984,59877154816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:37:41.984,59872595968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:37:46.984,59876139008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:37:51.984,59873689600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:37:56.984,59874172928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:38:01.984,59872800768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:38:06.984,59873640448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:38:11.984,59882078208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:38:16.984,59879948288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:38:21.984,59880394752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:38:26.984,59879219200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:38:31.984,59878891520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:38:36.984,59884113920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:38:41.984,59879874560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:38:46.984,59876683776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:38:51.984,59876601856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:38:56.984,59871989760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:39:01.984,59869798400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:39:06.984,59862044672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:39:11.984,59867406336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:39:16.984,59863425024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:39:21.984,59872370688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:39:26.984,59871920128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:39:31.984,59870269440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:39:36.984,59872624640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:39:41.984,59869646848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:39:46.984,59867193344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:39:51.984,59864670208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:39:56.984,59863896064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:40:01.984,59863547904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:40:06.984,59864608768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:40:11.984,59859140608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:40:16.984,59861811200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:40:21.984,59863388160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:40:26.984,59870289920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:40:31.984,59871010816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:40:36.984,59873800192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:40:41.984,59877818368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:40:46.984,59868463104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:40:51.984,59874029568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:40:56.984,59871449088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:41:01.984,59869937664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:41:06.984,59880140800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:41:11.984,59883859968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:41:16.984,59890405376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:41:21.984,59887927296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:41:26.984,59888214016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:41:31.984,59884007424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:41:36.984,59888959488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:41:41.984,59886759936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:41:46.984,59886084096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:41:51.984,59894726656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:41:56.984,59891867648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:42:01.984,59883655168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:42:06.984,59897708544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:42:11.984,59891638272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:42:16.984,59884847104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:42:21.984,59885182976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:42:26.984,59882000384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:42:31.984,59881697280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:42:36.984,59883679744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:42:41.984,59878797312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:42:46.984,59886845952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:42:51.984,59881197568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:42:56.984,59887534080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:43:01.984,59890229248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:43:06.984,59893571584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:43:11.984,59898908672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:43:16.984,59899400192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:43:21.984,59896352768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:43:26.984,59888300032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:43:31.984,59891019776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:43:36.984,59890900992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:43:41.984,59889999872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:43:46.984,59891105792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:43:51.984,59890909184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:43:56.984,59887235072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:44:01.984,59886325760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:44:06.984,59888418816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:44:11.984,59887861760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:44:16.984,59886698496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:44:21.984,59890696192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:44:26.984,59890647040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:44:31.984,59891462144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:44:36.984,59883749376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:44:41.984,59878100992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:44:46.984,59879800832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:44:51.984,59883294720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:44:56.984,59880280064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:45:01.984,59891757056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:45:06.984,59889254400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:45:11.984,59884744704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:45:16.984,59884523520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:45:21.984,59881078784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:45:26.984,59887616000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:45:31.984,59885584384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:45:36.984,59890999296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:45:41.984,59887534080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:45:46.984,59888103424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:45:51.984,59885142016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:45:56.984,59882008576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:46:01.984,59884011520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:46:06.984,59878232064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:46:11.984,59875213312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:46:16.984,59877109760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:46:21.984,59878502400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:46:26.984,59885088768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:46:31.984,59897036800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:46:36.984,59905384448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:46:41.984,59914620928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:46:46.984,59921076224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:46:51.984,59920445440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:46:56.984,59915653120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:47:01.984,59916980224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:47:06.984,59918458880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:47:11.984,59916341248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:47:16.984,59915395072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:47:21.984,59914997760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:47:26.984,59916972032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:47:31.984,59915608064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:47:36.984,59914813440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:47:41.984,59911159808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:47:46.984,59908448256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:47:51.984,59909894144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:47:56.984,59911651328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:48:01.984,59908968448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:48:06.984,59899707392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:48:11.984,59908476928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:48:16.984,59913650176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:48:21.984,59913117696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:48:26.984,59909681152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:48:31.984,59911180288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:48:36.984,59919953920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:48:41.984,59918004224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:48:46.984,59915911168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:48:51.984,59922509824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:48:56.984,59925438464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:49:01.984,59924377600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:49:06.984,59924074496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
