timestamp,value,pod
2026-08-13 16:28:06.984,0.00010064278636286332,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:11.984,9.482783615978764e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:16.984,9.455303489156791e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:21.984,9.085770036889623e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:26.984,8.309066984085117e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:31.984,8.530715003599462e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:36.984,8.530715003599462e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:41.984,8.230044802540689e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:46.984,9.047169877690378e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:51.984,8.132930359956616e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:28:56.984,7.857997013911502e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:01.984,7.801646806239831e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:06.984,7.419769461177659e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:11.984,6.861610204569163e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:16.984,7.630362665647986e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:21.984,6.943702963494846e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:26.984,7.52398395409876e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:31.984,6.8893738583741e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:36.984,6.8893738583741e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:41.984,7.602654652533533e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:46.984,7.896640877592743e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:51.984,8.789594630661622e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:29:56.984,9.415938080399843e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:01.984,9.362776917763192e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:06.984,8.577264037237429e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:11.984,9.708174250730758e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:16.984,8.921446550203796e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:21.984,9.70062180284904e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:26.984,9.266985378435057e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:31.984,9.238417871143927e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:36.984,8.430119382462506e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:41.984,7.964400470224814e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:46.984,7.657378648228528e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:51.984,7.540369045867584e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:30:56.984,7.35610652191961e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:01.984,7.059062853782377e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:06.984,7.6296623288961e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:11.984,7.293531121292851e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:16.984,7.103723081277238e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:21.984,0.0002552013874517435,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:26.984,0.00028274175255653595,yolo-inference-755b67b9bb-9zg7k
