timestamp,value,pod
2026-08-13 16:32:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:11.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:16.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:21.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:26.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:31.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:36.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:41.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:46.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:51.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:56.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:01.984,0.0,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:06.984,0.0,yolo-inference-755b67b9bb-9zg7k
