timestamp,value,pod
2026-08-16 05:28:28.422215,5.362110685734855e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:28:28.422215,8.349170394599708e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:28:28.422215,4.979248915272066e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:28:28.422215,0.0001680723977459709,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:28:28.422215,0.00010933946774254017,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:28:28.422215,5.9604310689610995e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:28:28.422215,6.215997930441066e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:28:33.427202,4.5876986768288234e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:28:33.427202,8.349170394599708e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:28:33.427202,5.357324323759244e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:28:33.427202,0.00014950447640776183,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:28:33.427202,7.880030984010987e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:28:33.427202,3.655414928942132e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:28:33.427202,6.175482243119832e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:28:38.427189,4.9511191424077755e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:28:38.427189,8.04346285997691e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:28:38.427189,4.230492424581747e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:28:38.427189,7.506711593043983e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:28:38.427189,7.78762025912065e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:28:38.427189,4.509102938964479e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:28:38.427189,6.324915012743761e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:28:43.427191,4.0501415263016814e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:28:43.427191,8.80072841732005e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:28:43.427191,4.230492424581747e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:28:43.427191,8.577723545551776e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:28:43.427191,8.671247855559866e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:28:43.427191,4.166998889218729e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:28:43.427191,6.160345818044961e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:28:48.423894,3.169379836766595e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:28:48.423894,8.800728417320051e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:28:48.423894,3.11549517162918e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:28:48.423894,9.611515418449072e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:28:48.423894,7.17112759643905e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:28:48.423894,6.363282602538191e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:28:48.423894,6.768528334183074e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:28:53.427241,3.256971597232843e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:28:53.427241,9.31068224492966e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:28:53.427241,6.678708616115027e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:28:53.427241,8.899428563177638e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:28:53.427241,7.39450846405008e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:28:53.427241,6.916749096021169e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:28:53.427241,6.537842727460739e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:28:58.426042,2.9722771269726217e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:28:58.426042,8.068073156885197e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:28:58.426042,6.678708616115027e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:28:58.426042,8.470977314539476e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:28:58.426042,6.41936246180316e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:28:58.426042,7.418831853763852e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:28:58.426042,6.477285765096774e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:29:03.424965,3.476293263617891e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:29:03.424965,8.09759068556943e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:29:03.424965,6.364467417189876e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:29:03.424965,0.00010506127098492362,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:29:03.424965,5.432544355082382e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:29:03.424965,6.72946021566455e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:29:03.424965,5.6623123685741224e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:29:08.426889,3.601606873019052e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:29:08.426889,7.65615959012124e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:29:08.426889,8.797968711177983e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:29:08.426889,0.00010896248411672307,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:29:08.426889,5.450982883291025e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:29:08.426889,7.273127738003683e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:29:08.426889,6.003966852044582e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:29:13.426555,4.6626356081570775e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:29:13.426555,7.79151517189759e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:29:13.426555,0.00010013339460171282,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:29:13.426555,0.00010542272850433323,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:29:13.426555,4.416164955273028e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:29:13.426555,7.961664949889037e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:29:13.426555,5.706654477279688e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:29:18.424085,5.571782432276354e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:29:18.424085,7.006719194329185e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:29:18.424085,0.00010858777909226792,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:29:18.424085,0.00010700707892073605,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:29:18.424085,4.0572377920651476e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:29:18.424085,8.362092768699529e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:29:18.424085,5.03766384965833e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:29:23.425713,6.243185509914312e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:29:23.425713,7.006719194329185e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:29:23.425713,0.00010014108287693162,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:29:23.425713,0.00010154286741558977,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:29:23.425713,3.074304294528161e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:29:23.425713,8.074833422898026e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:29:23.425713,9.13901475198241e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:29:28.427166,6.090438692415622e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:29:28.427166,6.111848243878615e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:29:28.427166,0.00010825105370300449,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:29:28.427166,8.81645920000634e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:29:28.427166,6.13799109050804e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:29:28.427166,7.261984277932612e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:29:28.427166,9.13901475198241e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:29:33.424596,6.670511841144167e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:29:33.424596,4.982794366493066e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:29:33.424596,9.819716778643333e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:29:33.424596,0.00010699199546389189,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:29:33.424596,6.867290290683957e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:29:33.424596,8.180296177986819e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:29:33.424596,8.914152464568247e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:29:38.425313,6.670511841144167e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:29:38.425313,4.952783908231039e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:29:38.425313,8.6589796712502e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:29:38.425313,8.931474835058935e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:29:38.425313,7.544352033098583e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:29:38.425313,7.730814565671946e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:29:38.425313,9.257672015478956e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:29:43.424961,5.882428401255105e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:29:43.424961,6.017658303279964e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:29:43.424961,9.732350393342695e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:29:43.424961,9.140699509291349e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:29:43.424961,9.229247187630903e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:29:43.424961,7.671832175278325e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:29:43.424961,0.00010018889885535377,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:29:48.427213,7.42563954499951e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:29:48.427213,6.610182201806558e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:29:48.427213,9.061856206886249e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:29:48.427213,8.785713096288589e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:29:48.427213,8.612970108876102e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:29:48.427213,6.338896322489931e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:29:48.427213,9.663955587412187e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:29:53.427194,7.825336407326597e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:29:53.427194,6.776066654281307e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:29:53.427194,9.745407570750127e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:29:53.427194,7.184570025687079e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:29:53.427194,0.00010848652750125438,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:29:53.427194,6.327157449114733e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:29:53.427194,9.092223352726928e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:29:58.426913,7.25406029632464e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:29:58.426913,7.981448314338002e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:29:58.426913,7.64979559772199e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:29:58.426913,9.686970872962063e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:29:58.426913,0.00010913499624597034,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:29:58.426913,7.506575325280154e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:29:58.426913,8.267418575405195e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:30:03.427213,7.518546300786725e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:30:03.427213,8.684535122131389e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:30:03.427213,7.471330836956992e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:30:03.427213,9.686970872962063e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:30:03.427213,0.00011289118299359147,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:30:03.427213,6.981457862885824e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:30:03.427213,5.753943837190082e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:30:08.427217,6.221835745228898e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:30:08.427217,8.178101781323665e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:30:08.427217,6.72998114269048e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:30:08.427217,8.18140337072045e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:30:08.427217,0.00010109660462816066,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:30:08.427217,5.923569863275541e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:30:08.427217,5.753943837190082e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:30:13.427205,7.035754616621865e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:30:13.427205,7.333337283956633e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:30:13.427205,5.444481714536298e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:30:13.427205,6.162846512668916e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:30:13.427205,0.00014484750254244817,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:30:13.427205,5.7833364950719296e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:30:13.427205,4.619355436796233e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:30:18.427156,6.096566242238666e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:30:18.427156,7.333337283956633e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:30:18.427156,9.174228824255243e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:30:18.427156,6.898761582681407e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:30:18.427156,0.00014484750254244817,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:30:18.427156,5.8107695437815656e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:30:18.427156,4.2230859140217363e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:30:23.427196,7.735780924418277e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:30:23.427196,5.822525487409346e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:30:23.427196,8.492160219820288e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:30:23.427196,7.49545843706928e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:30:23.427196,0.00015390196380830055,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:30:23.427196,5.8107695437815656e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:30:23.427196,4.2230859140217363e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:30:28.423545,6.294877648801608e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:30:28.423545,5.775033648516516e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:30:28.423545,7.810994727037467e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:30:28.423545,7.884038005103319e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:30:28.423545,0.00013810354991482775,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:30:28.423545,4.797775569616796e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:30:28.423545,3.8175323768842424e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:30:33.424300,6.04737738630686e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:30:33.424300,5.492501308946594e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:30:33.424300,7.245484288173173e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:30:33.424300,6.239922009759691e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:30:33.424300,0.00012448535877788232,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:30:33.424300,6.644496438751641e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:30:33.424300,6.341572463718647e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:30:38.424938,6.73089600825767e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:30:38.424938,6.101163336178442e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:30:38.424938,8.792188670729216e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:30:38.424938,5.345346924302453e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:30:38.424938,0.00013390601857620404,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:30:38.424938,6.644496438751641e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:30:38.424938,6.341572463718647e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:30:43.423583,0.00013720778566841295,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:30:43.423583,8.260136404240271e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:30:43.423583,9.693249634172065e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:30:43.423583,4.0742873224484783e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:30:43.423583,0.00013306084645738924,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:30:43.423583,7.005258104413883e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:30:43.423583,6.856781752367312e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:30:48.427252,0.00014054311481258728,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:30:48.427252,9.128079293004287e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:30:48.427252,9.018795763333738e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:30:48.427252,6.177813436130155e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:30:48.427252,0.00013646305827536828,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:30:48.427252,6.128386686003506e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:30:48.427252,7.179835492914757e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:30:53.427218,0.0001372387660018986,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:30:53.427218,0.00010025256848573997,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:30:53.427218,8.1987872480749e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:30:53.427218,5.415385544527973e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:30:53.427218,0.00013169241671972154,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:30:53.427218,7.355458008062083e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:30:53.427218,7.133180854987389e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:30:58.424896,0.0001458391471947602,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:30:58.424896,0.00010931212889706549,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:30:58.424896,7.567595455205816e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:30:58.424896,5.109723128402447e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:30:58.424896,0.00010080392211681132,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:30:58.424896,7.784752309822338e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:30:58.424896,7.09568488154419e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:31:03.427191,0.00015150388725811663,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:31:03.427191,0.0001109270761218936,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:31:03.427191,6.499099390184365e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:31:03.427191,6.0349557225623554e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:31:03.427191,8.828751954563047e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:31:03.427191,7.800264578084273e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:31:03.427191,6.663075830200886e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:31:08.427219,0.00013926100849742407,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:31:08.427219,0.00010591778818022369,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:31:08.427219,8.766198711666158e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:31:08.427219,5.521007690973465e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:31:08.427219,9.342190226736003e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:31:08.427219,5.8037263546596405e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:31:08.427219,7.512616752440929e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:31:13.424158,0.00013926100849742407,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:31:13.424158,0.00011152057209501016,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:31:13.424158,9.034462494542413e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:31:13.424158,4.9368377029671514e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:31:13.424158,7.247502295931045e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:31:13.424158,6.564876137408934e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:31:13.424158,8.161059037782677e-05,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:31:18.427221,8.454242377199802e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:31:18.427221,0.0001069839424870523,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:31:18.427221,8.909329297073111e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:31:18.427221,6.712774179310273e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:31:18.427221,6.706090294124704e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:31:18.427221,7.530044168672647e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:31:18.427221,6.72602341433414e-05,yolo-inference-755b67b9bb-dx6r4
