timestamp,value
2026-08-16 05:28:28.422215,2.327272727272727
2026-08-16 05:28:33.427202,2.3272727272727267
2026-08-16 05:28:38.427189,2.327272727272727
2026-08-16 05:28:43.427191,2.327272727272727
2026-08-16 05:28:48.423894,2.3272727272727267
2026-08-16 05:28:53.427241,2.327272727272727
2026-08-16 05:28:58.426042,2.327272727272727
2026-08-16 05:29:03.424965,2.3272727272727267
2026-08-16 05:29:08.426889,2.327272727272727
2026-08-16 05:29:13.426555,2.309090909090909
2026-08-16 05:29:18.424085,2.3454545454545452
2026-08-16 05:29:23.425713,2.327272727272727
2026-08-16 05:29:28.427166,2.309090909090909
2026-08-16 05:29:33.424596,2.3454545454545452
2026-08-16 05:29:38.425313,2.327272727272727
2026-08-16 05:29:43.424961,2.309090909090909
2026-08-16 05:29:48.427213,2.3454545454545452
2026-08-16 05:29:53.427194,2.327272727272727
2026-08-16 05:29:58.426913,2.309090909090909
2026-08-16 05:30:03.427213,2.3454545454545452
2026-08-16 05:30:08.427217,2.3454545454545457
2026-08-16 05:30:13.427205,2.309090909090909
2026-08-16 05:30:18.427156,2.327272727272727
2026-08-16 05:30:23.427196,2.3454545454545457
2026-08-16 05:30:28.423545,2.309090909090909
2026-08-16 05:30:33.424300,2.327272727272727
2026-08-16 05:30:38.424938,2.3454545454545457
2026-08-16 05:30:43.423583,2.309090909090909
2026-08-16 05:30:48.427252,2.327272727272727
2026-08-16 05:30:53.427218,2.3454545454545457
2026-08-16 05:30:58.424896,2.309090909090909
2026-08-16 05:31:03.427191,2.327272727272727
2026-08-16 05:31:08.427219,2.327272727272727
2026-08-16 05:31:13.424158,2.327272727272727
2026-08-16 05:31:18.427221,2.327272727272727
2026-08-16 05:31:23.427197,2.327272727272727
2026-08-16 05:31:28.425874,2.327272727272727
2026-08-16 05:31:33.423287,2.327272727272727
2026-08-16 05:31:38.424417,2.327272727272727
2026-08-16 05:31:43.427194,2.890909090909091
2026-08-16 05:31:48.427235,3.8909090909090907
2026-08-16 05:31:53.426923,4.963636363636363
2026-08-16 05:31:58.424926,6.000000000000001
2026-08-16 05:32:03.427181,7.054545454545455
2026-08-16 05:32:08.427143,8.090909090909092
2026-08-16 05:32:13.424931,9.127272727272727
2026-08-16 05:32:18.424924,10.145454545454545
2026-08-16 05:32:23.427203,11.181818181818182
2026-08-16 05:32:28.427199,12.236363636363636
2026-08-16 05:32:33.427196,13.290909090909091
2026-08-16 05:32:38.427194,13.763636363636362
2026-08-16 05:32:43.424260,13.799999999999999
2026-08-16 05:32:48.424761,13.745454545454544
2026-08-16 05:32:53.424325,13.745454545454544
2026-08-16 05:32:58.423914,13.745454545454546
2026-08-16 05:33:03.427196,13.763636363636364
2026-08-16 05:33:08.427204,13.763636363636362
2026-08-16 05:33:13.427031,13.8
2026-08-16 05:33:18.423438,13.78181818181818
2026-08-16 05:33:23.427248,13.745454545454544
2026-08-16 05:33:28.424925,13.745454545454544
2026-08-16 05:33:33.427249,13.763636363636364
2026-08-16 05:33:38.424813,13.763636363636362
2026-08-16 05:33:43.427184,13.781818181818181
2026-08-16 05:33:48.427193,13.799999999999999
2026-08-16 05:33:53.427218,13.763636363636362
2026-08-16 05:33:58.427164,13.745454545454544
2026-08-16 05:34:03.427200,13.763636363636364
2026-08-16 05:34:08.427173,13.763636363636364
2026-08-16 05:34:13.422803,13.781818181818181
2026-08-16 05:34:18.427197,13.799999999999999
2026-08-16 05:34:23.426877,13.763636363636362
2026-08-16 05:34:28.424670,13.745454545454544
2026-08-16 05:34:33.427199,13.763636363636364
2026-08-16 05:34:38.422526,13.781818181818181
2026-08-16 05:34:43.427230,13.763636363636362
2026-08-16 05:34:48.427217,13.799999999999999
2026-08-16 05:34:53.427158,13.78181818181818
2026-08-16 05:34:58.427233,13.745454545454544
2026-08-16 05:35:03.427199,13.745454545454544
2026-08-16 05:35:08.427206,13.763636363636364
2026-08-16 05:35:13.424196,13.763636363636362
2026-08-16 05:35:18.424350,13.799999999999999
2026-08-16 05:35:23.423380,13.78181818181818
2026-08-16 05:35:28.424922,13.745454545454544
2026-08-16 05:35:33.427238,13.745454545454544
2026-08-16 05:35:38.427203,13.763636363636364
2026-08-16 05:35:43.427191,13.781818181818181
2026-08-16 05:35:48.427227,13.8
2026-08-16 05:35:53.423650,13.799999999999999
2026-08-16 05:35:58.427227,13.763636363636362
2026-08-16 05:36:03.427267,13.745454545454544
2026-08-16 05:36:08.427187,13.763636363636364
2026-08-16 05:36:13.423894,13.781818181818181
2026-08-16 05:36:18.427190,13.781818181818181
2026-08-16 05:36:23.427242,13.799999999999999
2026-08-16 05:36:28.427219,13.78181818181818
2026-08-16 05:36:33.424483,13.745454545454544
2026-08-16 05:36:38.427201,13.745454545454544
2026-08-16 05:36:43.427199,13.763636363636364
2026-08-16 05:36:48.427183,13.763636363636362
2026-08-16 05:36:53.427159,13.799999999999999
2026-08-16 05:36:58.427205,13.78181818181818
2026-08-16 05:37:03.424932,13.763636363636362
2026-08-16 05:37:08.427194,13.745454545454544
2026-08-16 05:37:13.427228,13.763636363636364
2026-08-16 05:37:18.427207,13.763636363636364
2026-08-16 05:37:23.427170,13.781818181818181
2026-08-16 05:37:28.423062,13.78181818181818
2026-08-16 05:37:33.427198,13.763636363636362
2026-08-16 05:37:38.427209,13.727272727272727
2026-08-16 05:37:43.423625,13.763636363636364
2026-08-16 05:37:48.427261,13.763636363636364
2026-08-16 05:37:53.426593,13.763636363636364
2026-08-16 05:37:58.427236,13.781818181818181
2026-08-16 05:38:03.423230,13.763636363636362
2026-08-16 05:38:08.427243,13.745454545454544
2026-08-16 05:38:13.427205,13.763636363636362
2026-08-16 05:38:18.427229,13.763636363636364
2026-08-16 05:38:23.427215,13.763636363636364
2026-08-16 05:38:28.427201,13.781818181818181
2026-08-16 05:38:33.427194,13.78181818181818
2026-08-16 05:38:38.427160,13.818181818181817
2026-08-16 05:38:43.423561,14.690909090909091
2026-08-16 05:38:48.427165,15.909090909090908
2026-08-16 05:38:53.427205,17.12727272727273
2026-08-16 05:38:58.427205,18.345454545454544
2026-08-16 05:39:03.425621,19.599999999999994
2026-08-16 05:39:08.427304,20.78181818181818
2026-08-16 05:39:13.427115,21.963636363636365
2026-08-16 05:39:18.424930,23.18181818181818
2026-08-16 05:39:23.427271,24.400000000000002
2026-08-16 05:39:28.423708,25.6
2026-08-16 05:39:33.427202,26.8
2026-08-16 05:39:38.427206,27.090909090909086
2026-08-16 05:39:43.427199,27.12727272727272
2026-08-16 05:39:48.422778,27.109090909090906
2026-08-16 05:39:53.423305,27.090909090909086
2026-08-16 05:39:58.427232,27.090909090909086
2026-08-16 05:40:03.427242,27.090909090909086
2026-08-16 05:40:08.423608,27.090909090909086
2026-08-16 05:40:13.422867,27.127272727272725
2026-08-16 05:40:18.427203,27.0906978627612
2026-08-16 05:40:23.426911,27.127272727272725
2026-08-16 05:40:28.424686,27.090909090909086
2026-08-16 05:40:33.427215,27.127272727272725
2026-08-16 05:40:38.427217,27.127272727272725
2026-08-16 05:40:43.424895,27.109090909090906
2026-08-16 05:40:48.427201,27.109090909090906
2026-08-16 05:40:53.423315,27.109090909090906
2026-08-16 05:40:58.427091,27.109090909090906
2026-08-16 05:41:03.423544,27.127272727272725
2026-08-16 05:41:08.427201,27.145454545454545
2026-08-16 05:41:13.427212,27.127483978464937
2026-08-16 05:41:18.427204,27.127272727272725
2026-08-16 05:41:23.427190,27.127272727272725
2026-08-16 05:41:28.423300,27.109090909090906
2026-08-16 05:41:33.427225,27.090909090909086
2026-08-16 05:41:38.427226,27.090909090909086
2026-08-16 05:41:43.427261,27.14545454545454
2026-08-16 05:41:48.423862,27.109090909090906
2026-08-16 05:41:53.424791,27.09090909090909
2026-08-16 05:41:58.422928,27.145454545454545
2026-08-16 05:42:03.423942,27.07272727272727
2026-08-16 05:42:08.427198,27.09090909090909
2026-08-16 05:42:13.424807,27.109090909090906
2026-08-16 05:42:18.427204,27.07272727272727
2026-08-16 05:42:23.427213,27.127272727272725
2026-08-16 05:42:28.427195,27.127272727272725
2026-08-16 05:42:33.426875,27.109090909090906
2026-08-16 05:42:38.424962,27.127272727272725
2026-08-16 05:42:43.424402,27.109090909090906
2026-08-16 05:42:48.427226,27.14545454545454
2026-08-16 05:42:53.427216,27.109090909090906
2026-08-16 05:42:58.427222,27.109090909090906
2026-08-16 05:43:03.427196,27.127272727272725
2026-08-16 05:43:08.427202,27.127272727272725
2026-08-16 05:43:13.427198,27.127272727272725
2026-08-16 05:43:18.423025,27.145454545454545
2026-08-16 05:43:23.424980,27.109090909090906
2026-08-16 05:43:28.424125,27.14545454545454
2026-08-16 05:43:33.427254,27.127272727272725
2026-08-16 05:43:38.427218,27.109090909090906
2026-08-16 05:43:43.427250,27.12727272727272
2026-08-16 05:43:48.427197,27.127272727272725
2026-08-16 05:43:53.427215,27.145454545454545
2026-08-16 05:43:58.423952,27.16363636363636
2026-08-16 05:44:03.426883,27.109090909090906
2026-08-16 05:44:08.427201,27.14545454545454
2026-08-16 05:44:13.427214,27.127272727272725
2026-08-16 05:44:18.425310,27.109090909090906
2026-08-16 05:44:23.427202,27.16363636363636
2026-08-16 05:44:28.427201,27.109090909090906
2026-08-16 05:44:33.427225,27.145454545454545
2026-08-16 05:44:38.424931,27.16363636363636
2026-08-16 05:44:43.426889,27.109090909090906
