timestamp,value,__name__,instance,job
2026-08-16 05:32:08.427143,54485614592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:32:13.424931,54485368832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:32:18.424924,54477262848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:32:23.427203,54475087872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:32:28.427199,54479380480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:32:33.427196,54478962688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:32:38.427194,54482505728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:32:43.424260,54468644864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:32:48.424761,54484275200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:32:53.424325,54489182208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:32:58.423914,54480056320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:33:03.427196,54474104832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:33:08.427204,54478458880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:33:13.427031,54465896448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:33:18.423438,54481666048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:33:23.427248,54488244224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:33:28.424925,54489169920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:33:33.427249,54477897728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:33:38.424813,54468890624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:33:43.427184,54484447232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:33:48.427193,54486568960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:33:53.427218,54481412096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:33:58.427164,54482083840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:34:03.427200,54486081536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:34:08.427173,54477070336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:34:13.422803,54479998976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:34:18.427197,54487232512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:34:23.426877,54486134784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:34:28.424670,54486802432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:34:33.427199,54492954624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:34:38.422526,54495006720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:34:43.427230,54495019008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:34:48.427217,54493368320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:34:53.427158,54496952320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:34:58.427233,54495805440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:35:03.427199,54488268800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:35:08.427206,54490132480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:35:13.424196,54481170432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:35:18.424350,54491471872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:35:23.423380,54495870976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:35:28.424922,54497513472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:35:33.427238,54508650496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:35:38.427203,54508986368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:35:43.427191,54497607680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:35:48.427227,54501085184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:35:53.423650,54502260736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:35:58.427227,54496698368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:36:03.427267,54488227840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:36:08.427187,54489513984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:36:13.423894,54498119680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:36:18.427190,54495801344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:36:23.427242,54508298240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:36:28.427219,54490222592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:36:33.424483,54482395136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:36:38.427201,54487707648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:36:43.427199,54501834752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:36:48.427183,54510149632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:36:53.427159,54516211712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:36:58.427205,54515834880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:37:03.424932,54510116864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:37:08.427194,54517108736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:37:13.427228,54523805696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:37:18.427207,54526652416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:37:23.427170,54522580992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:37:28.423062,54521171968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:37:33.427198,54527893504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:37:38.427209,54529449984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:37:43.423625,54510075904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:37:48.427261,54507028480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:37:53.426593,54504644608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:37:58.427236,54501326848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:38:03.423230,54488604672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:38:08.427243,54496628736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:38:13.427205,54500556800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:38:18.427229,54504665088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:38:23.427215,54510505984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:38:28.427201,54507216896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:38:33.427194,54505107456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:38:38.427160,54507139072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:38:43.423561,54495813632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:38:48.427165,54506434560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:38:53.427205,54501187584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:38:58.427205,54481850368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:39:03.425621,54493347840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:39:08.427304,54498066432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:39:13.427115,54490169344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:39:18.424930,54480531456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:39:23.427271,54473781248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:39:28.423708,54475984896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:39:33.427202,54483542016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:39:38.427206,54476382208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:39:43.427199,54474457088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:39:48.422778,54474645504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:39:53.423305,54489530368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:39:58.427232,54492647424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:40:03.427242,54495899648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:40:08.423608,54494584832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:40:13.422867,54486061056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:40:18.427203,54485676032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:40:23.426911,54476341248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:40:28.424686,54486876160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:40:33.427215,54495879168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:40:38.427217,54499061760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:40:43.424895,54493597696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:40:48.427201,54496219136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:40:53.423315,54491488256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:40:58.427091,54490566656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:41:03.423544,54483091456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:41:08.427201,54496292864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:41:13.427212,54499487744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:41:18.427204,54503510016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:41:23.427190,54498021376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:41:28.423300,54496878592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:41:33.427225,54498291712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:41:38.427226,54495707136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:41:43.427261,54493081600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:41:48.423862,54497779712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:41:53.424791,54496620544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:41:58.422928,54498582528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:42:03.423942,54492659712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:42:08.427198,54497624064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:42:13.424807,54498271232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:42:18.427204,54496661504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:42:23.427213,54492176384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:42:28.427195,54493835264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:42:33.426875,54504529920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:42:38.424962,54497325056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:42:43.424402,54487445504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:42:48.427226,54489452544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:42:53.427216,54490132480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:42:58.427222,54488551424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:43:03.427196,54494982144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:43:08.427202,54495457280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:43:13.427198,54492712960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:43:18.423025,54493421568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:43:23.424980,54497050624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:43:28.424125,54488174592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:43:33.427254,54484934656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:43:38.427218,54486466560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:43:43.427250,54482067456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:43:48.427197,54484115456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:43:53.427215,54488268800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:43:58.423952,54494015488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:44:03.426883,54479486976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:44:08.427201,54481489920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:44:13.427214,54482989056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:44:18.425310,54487379968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:44:23.427202,54484848640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:44:28.427201,54490791936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:44:33.427225,54498299904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:44:38.424931,54492762112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:44:43.426889,54471966720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:44:48.424799,54478340096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:44:53.427206,54468534272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:44:58.427227,54481227776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:45:03.427204,54468608000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:45:08.427158,54475132928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:45:13.426395,54480465920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:45:18.424640,54475223040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:45:23.427169,54484959232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:45:28.427173,54480048128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:45:33.427213,54481448960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:45:38.424120,54481395712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:45:43.427207,54470139904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:45:48.427244,54484443136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:45:53.423551,54486953984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:45:58.427251,54484520960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:46:03.424925,54485614592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:46:08.427182,54483337216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:46:13.427206,54495215616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:46:18.423511,54497382400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:46:23.427218,54502158336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:46:28.422758,54500433920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:46:33.424880,54498693120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:46:38.423921,54496604160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:46:43.424921,54474813440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:46:48.424922,54492262400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:46:53.427204,54491168768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:46:58.427203,54491152384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:47:03.427203,54490898432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:47:08.427199,54488293376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:47:13.425905,54482948096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:47:18.427199,54476402688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:47:23.424949,54475169792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:47:28.427324,54482923520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:47:33.427316,54489907200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:47:38.424927,54479036416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:47:43.425869,54479269888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:47:48.427259,54473805824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:47:53.427248,54478319616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:47:58.424948,54480060416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:48:03.427285,54462095360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:48:08.427199,54482567168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:48:13.425267,54477967360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:48:18.427175,54466555904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:48:23.424920,54474649600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:48:28.427215,54475165696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:48:33.423414,54473367552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:48:38.427204,54463008768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:48:43.423974,54459109376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:48:48.424918,54459121664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:48:53.427253,54473519104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:48:58.424918,54474924032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:49:03.424921,54474866688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:49:08.423933,54478114816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
