timestamp,value,instance,job
2026-08-16 05:28:28.422215,0.16797283220533932,172.22.174.66:9100,node-exporter
2026-08-16 05:28:33.427202,0.1683018888612079,172.22.174.66:9100,node-exporter
2026-08-16 05:28:38.427189,0.1685105862858879,172.22.174.66:9100,node-exporter
2026-08-16 05:28:43.427191,0.16889676996815406,172.22.174.66:9100,node-exporter
2026-08-16 05:28:48.423894,0.16924763083257133,172.22.174.66:9100,node-exporter
2026-08-16 05:28:53.427241,0.16955326353868472,172.22.174.66:9100,node-exporter
2026-08-16 05:28:58.426042,0.16997707505513193,172.22.174.66:9100,node-exporter
2026-08-16 05:29:03.424965,0.17033821504643643,172.22.174.66:9100,node-exporter
2026-08-16 05:29:08.426889,0.17077647963826448,172.22.174.66:9100,node-exporter
2026-08-16 05:29:13.426555,0.17113637367479473,172.22.174.66:9100,node-exporter
2026-08-16 05:29:18.424085,0.17158024506310665,172.22.174.66:9100,node-exporter
2026-08-16 05:29:23.425713,0.17165014312593985,172.22.174.66:9100,node-exporter
2026-08-16 05:29:28.427166,0.17167450154177555,172.22.174.66:9100,node-exporter
2026-08-16 05:29:33.424596,0.17172901206314728,172.22.174.66:9100,node-exporter
2026-08-16 05:29:38.425313,0.17155632273144183,172.22.174.66:9100,node-exporter
2026-08-16 05:29:43.424961,0.17191360026294633,172.22.174.66:9100,node-exporter
2026-08-16 05:29:48.427213,0.17178015850662853,172.22.174.66:9100,node-exporter
2026-08-16 05:29:53.427194,0.1720284772931283,172.22.174.66:9100,node-exporter
2026-08-16 05:29:58.426913,0.17177262048024455,172.22.174.66:9100,node-exporter
2026-08-16 05:30:03.427213,0.17176196756692508,172.22.174.66:9100,node-exporter
2026-08-16 05:30:08.427217,0.1717052766246986,172.22.174.66:9100,node-exporter
2026-08-16 05:30:13.427205,0.1713506778959587,172.22.174.66:9100,node-exporter
2026-08-16 05:30:18.427156,0.17120589795119556,172.22.174.66:9100,node-exporter
2026-08-16 05:30:23.427196,0.17132326689092603,172.22.174.66:9100,node-exporter
2026-08-16 05:30:28.423545,0.17134899585701346,172.22.174.66:9100,node-exporter
2026-08-16 05:30:33.424300,0.17134469731304247,172.22.174.66:9100,node-exporter
2026-08-16 05:30:38.424938,0.17119063500521148,172.22.174.66:9100,node-exporter
2026-08-16 05:30:43.423583,0.1710950702740297,172.22.174.66:9100,node-exporter
2026-08-16 05:30:48.427252,0.17124284051025085,172.22.174.66:9100,node-exporter
2026-08-16 05:30:53.427218,0.17131329925273242,172.22.174.66:9100,node-exporter
2026-08-16 05:30:58.424896,0.17135516333314582,172.22.174.66:9100,node-exporter
2026-08-16 05:31:03.427191,0.17137927255802676,172.22.174.66:9100,node-exporter
2026-08-16 05:31:08.427219,0.17137241980676865,172.22.174.66:9100,node-exporter
2026-08-16 05:31:13.424158,0.17143907838718875,172.22.174.66:9100,node-exporter
2026-08-16 05:31:18.427221,0.17137379035702027,172.22.174.66:9100,node-exporter
2026-08-16 05:31:23.427197,0.17145097725528247,172.22.174.66:9100,node-exporter
2026-08-16 05:31:28.425874,0.17162865040608466,172.22.174.66:9100,node-exporter
2026-08-16 05:31:33.423287,0.1712951706107676,172.22.174.66:9100,node-exporter
2026-08-16 05:31:38.424417,0.1712090751358698,172.22.174.66:9100,node-exporter
2026-08-16 05:31:43.427194,0.171084666551665,172.22.174.66:9100,node-exporter
2026-08-16 05:31:48.427235,0.17110422804162018,172.22.174.66:9100,node-exporter
2026-08-16 05:31:53.426923,0.17121162934315692,172.22.174.66:9100,node-exporter
2026-08-16 05:31:58.424926,0.17131797158313566,172.22.174.66:9100,node-exporter
2026-08-16 05:32:03.427181,0.17139185670124624,172.22.174.66:9100,node-exporter
2026-08-16 05:32:08.427143,0.1713060104173033,172.22.174.66:9100,node-exporter
2026-08-16 05:32:13.424931,0.17130974828162593,172.22.174.66:9100,node-exporter
2026-08-16 05:32:18.424924,0.17143303550653388,172.22.174.66:9100,node-exporter
2026-08-16 05:32:23.427203,0.17146611560578917,172.22.174.66:9100,node-exporter
2026-08-16 05:32:28.427199,0.17140082757562058,172.22.174.66:9100,node-exporter
2026-08-16 05:32:33.427196,0.17140718194496907,172.22.174.66:9100,node-exporter
2026-08-16 05:32:38.427194,0.17135329440098446,172.22.174.66:9100,node-exporter
2026-08-16 05:32:43.424260,0.17156410994878069,172.22.174.66:9100,node-exporter
2026-08-16 05:32:48.424761,0.17132638177786164,172.22.174.66:9100,node-exporter
2026-08-16 05:32:53.424325,0.17125174908688645,172.22.174.66:9100,node-exporter
2026-08-16 05:32:58.423914,0.17139054844873336,172.22.174.66:9100,node-exporter
2026-08-16 05:33:03.427196,0.17148106706307964,172.22.174.66:9100,node-exporter
2026-08-16 05:33:08.427204,0.17141484456683043,172.22.174.66:9100,node-exporter
2026-08-16 05:33:13.427031,0.17160591173145534,172.22.174.66:9100,node-exporter
2026-08-16 05:33:18.423438,0.17136606543742017,172.22.174.66:9100,node-exporter
2026-08-16 05:33:23.427248,0.17126601526905116,172.22.174.66:9100,node-exporter
2026-08-16 05:33:28.424925,0.17125193598010258,172.22.174.66:9100,node-exporter
2026-08-16 05:33:33.427249,0.17142337935703378,172.22.174.66:9100,node-exporter
2026-08-16 05:33:38.424813,0.17156037208445807,172.22.174.66:9100,node-exporter
2026-08-16 05:33:43.427184,0.17132376527283577,172.22.174.66:9100,node-exporter
2026-08-16 05:33:48.427193,0.17129149504418373,172.22.174.66:9100,node-exporter
2026-08-16 05:33:53.427218,0.17136992789722016,172.22.174.66:9100,node-exporter
2026-08-16 05:33:58.427164,0.17135971106807169,172.22.174.66:9100,node-exporter
2026-08-16 05:34:03.427200,0.17129890847509033,172.22.174.66:9100,node-exporter
2026-08-16 05:34:08.427173,0.17143596350025325,172.22.174.66:9100,node-exporter
2026-08-16 05:34:13.422803,0.17139142061707535,172.22.174.66:9100,node-exporter
2026-08-16 05:34:18.427197,0.17128140281051263,172.22.174.66:9100,node-exporter
2026-08-16 05:34:23.426877,0.17129809860448708,172.22.174.66:9100,node-exporter
2026-08-16 05:34:28.424670,0.17128794407307724,172.22.174.66:9100,node-exporter
2026-08-16 05:34:33.427199,0.1711943728695341,172.22.174.66:9100,node-exporter
2026-08-16 05:34:38.422526,0.17116316170244017,172.22.174.66:9100,node-exporter
2026-08-16 05:34:43.427230,0.17116297480922404,172.22.174.66:9100,node-exporter
2026-08-16 05:34:48.427217,0.17118808079792436,172.22.174.66:9100,node-exporter
2026-08-16 05:34:53.427158,0.17113357027655274,172.22.174.66:9100,node-exporter
2026-08-16 05:34:58.427233,0.1711510136433917,172.22.174.66:9100,node-exporter
2026-08-16 05:35:03.427199,0.1712656414826189,172.22.174.66:9100,node-exporter
2026-08-16 05:35:08.427206,0.1712372960115056,172.22.174.66:9100,node-exporter
2026-08-16 05:35:13.424196,0.17137360346380415,172.22.174.66:9100,node-exporter
2026-08-16 05:35:18.424350,0.1712169246509473,172.22.174.66:9100,node-exporter
2026-08-16 05:35:23.423380,0.17115001687957232,172.22.174.66:9100,node-exporter
2026-08-16 05:35:28.424922,0.17112503548634939,172.22.174.66:9100,node-exporter
2026-08-16 05:35:33.427238,0.17095564793479567,172.22.174.66:9100,node-exporter
2026-08-16 05:35:38.427203,0.17095053952022143,172.22.174.66:9100,node-exporter
2026-08-16 05:35:43.427191,0.17112360263835902,172.22.174.66:9100,node-exporter
2026-08-16 05:35:48.427227,0.1710707118581939,172.22.174.66:9100,node-exporter
2026-08-16 05:35:53.423650,0.17105283240718405,172.22.174.66:9100,node-exporter
2026-08-16 05:35:58.427227,0.17113743273635285,172.22.174.66:9100,node-exporter
2026-08-16 05:36:03.427267,0.17126626446000603,172.22.174.66:9100,node-exporter
2026-08-16 05:36:08.427187,0.17124670297005096,172.22.174.66:9100,node-exporter
2026-08-16 05:36:13.423894,0.17111581542102028,172.22.174.66:9100,node-exporter
2026-08-16 05:36:18.427190,0.17115107594113033,172.22.174.66:9100,node-exporter
2026-08-16 05:36:23.427242,0.17096100554032478,172.22.174.66:9100,node-exporter
2026-08-16 05:36:28.427219,0.171235925461254,172.22.174.66:9100,node-exporter
2026-08-16 05:36:33.424483,0.1713549764399297,172.22.174.66:9100,node-exporter
2026-08-16 05:36:38.427201,0.17127417627282226,172.22.174.66:9100,node-exporter
2026-08-16 05:36:43.427199,0.17105931137200991,172.22.174.66:9100,node-exporter
2026-08-16 05:36:48.427183,0.17093284696242772,172.22.174.66:9100,node-exporter
2026-08-16 05:36:53.427159,0.1708406463091362,172.22.174.66:9100,node-exporter
2026-08-16 05:36:58.427205,0.17084637770109756,172.22.174.66:9100,node-exporter
2026-08-16 05:37:03.424932,0.17093334534433735,172.22.174.66:9100,node-exporter
2026-08-16 05:37:08.427194,0.1708270031043586,172.22.174.66:9100,node-exporter
2026-08-16 05:37:13.427228,0.170725146301567,172.22.174.66:9100,node-exporter
2026-08-16 05:37:18.427207,0.17068184937316322,172.22.174.66:9100,node-exporter
2026-08-16 05:37:23.427170,0.17074377332544144,172.22.174.66:9100,node-exporter
2026-08-16 05:37:28.423062,0.17076520374755788,172.22.174.66:9100,node-exporter
2026-08-16 05:37:33.427198,0.170662973158334,172.22.174.66:9100,node-exporter
2026-08-16 05:37:38.427209,0.17063930001762406,172.22.174.66:9100,node-exporter
2026-08-16 05:37:43.423625,0.17093396832172447,172.22.174.66:9100,node-exporter
