timestamp,value,pod
2026-08-16 05:28:28.422215,0.004172189602033713,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:28:28.422215,0.004287998146431881,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:28:28.422215,0.003266199999999975,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:28:28.422215,0.004574667216781396,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:28:28.422215,0.004301560612878019,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:28:28.422215,0.0035638542489198964,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:28:28.422215,0.003931297023470524,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:28:33.427202,0.0032160541752294844,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:28:33.427202,0.004287998146431881,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:28:33.427202,0.004938427177618427,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:28:33.427202,0.004574667216781396,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:28:33.427202,0.003367708977888447,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:28:33.427202,0.004041664690538291,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:28:33.427202,0.0031178625281016795,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:28:38.427189,0.003898273736128238,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:28:38.427189,0.004131614808085428,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:28:38.427189,0.004938427177618427,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:28:38.427189,0.0035229048449019673,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:28:38.427189,0.004074825465607404,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:28:38.427189,0.004041664690538291,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:28:38.427189,0.0038535126192674623,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:28:43.427191,0.0032642628270996036,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:28:43.427191,0.004131614808085427,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:28:43.427191,0.0049384271776184265,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:28:43.427191,0.004082099995759298,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:28:43.427191,0.004074825465607404,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:28:43.427191,0.0033655166415039604,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:28:43.427191,0.003835682881860716,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:28:48.423894,0.00293927673996438,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:28:48.423894,0.004131614808085428,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:28:48.423894,0.003952204903757182,yolo-inference-755b67b9bb-4mzrh
