timestamp,value,instance,job
2026-08-16 05:28:28.422215,0.0046194363636376775,172.22.174.66:9100,node-exporter
2026-08-16 05:28:33.427202,0.004586581818189601,172.22.174.66:9100,node-exporter
2026-08-16 05:28:38.427189,0.004642472727275824,172.22.174.66:9100,node-exporter
2026-08-16 05:28:43.427191,0.004550654545453819,172.22.174.66:9100,node-exporter
2026-08-16 05:28:48.423894,0.004614381818183491,172.22.174.66:9100,node-exporter
2026-08-16 05:28:53.427241,0.004586527272724858,172.22.174.66:9100,node-exporter
2026-08-16 05:28:58.426042,0.004669509090903871,172.22.174.66:9100,node-exporter
2026-08-16 05:29:03.424965,0.004627345454545403,172.22.174.66:9100,node-exporter
2026-08-16 05:29:08.426889,0.004748945454552581,172.22.174.66:9100,node-exporter
2026-08-16 05:29:13.426555,0.004708218181812381,172.22.174.66:9100,node-exporter
2026-08-16 05:29:18.424085,0.004778290909094225,172.22.174.66:9100,node-exporter
2026-08-16 05:29:23.425713,0.0046961272727292615,172.22.174.66:9100,node-exporter
2026-08-16 05:29:28.427166,0.004685745454538515,172.22.174.66:9100,node-exporter
2026-08-16 05:29:33.424596,0.004702836363635883,172.22.174.66:9100,node-exporter
2026-08-16 05:29:38.425313,0.004749745454542293,172.22.174.66:9100,node-exporter
2026-08-16 05:29:43.424961,0.0046451818181842755,172.22.174.66:9100,node-exporter
2026-08-16 05:29:48.427213,0.004637654545455338,172.22.174.66:9100,node-exporter
2026-08-16 05:29:53.427194,0.004545636363640039,172.22.174.66:9100,node-exporter
2026-08-16 05:29:58.426913,0.004580654545456623,172.22.174.66:9100,node-exporter
2026-08-16 05:30:03.427213,0.0044882181818221316,172.22.174.66:9100,node-exporter
2026-08-16 05:30:08.427217,0.004571327272730162,172.22.174.66:9100,node-exporter
2026-08-16 05:30:13.427205,0.004610600000002953,172.22.174.66:9100,node-exporter
2026-08-16 05:30:18.427156,0.00463276363635404,172.22.174.66:9100,node-exporter
2026-08-16 05:30:23.427196,0.004588363636371055,172.22.174.66:9100,node-exporter
2026-08-16 05:30:28.423545,0.004967490909100227,172.22.174.66:9100,node-exporter
2026-08-16 05:30:33.424300,0.004941472727271254,172.22.174.66:9100,node-exporter
2026-08-16 05:30:38.424938,0.005071127272722978,172.22.174.66:9100,node-exporter
2026-08-16 05:30:43.423583,0.005046090909094015,172.22.174.66:9100,node-exporter
2026-08-16 05:30:48.427252,0.005081781818179562,172.22.174.66:9100,node-exporter
2026-08-16 05:30:53.427218,0.004986654545452687,172.22.174.66:9100,node-exporter
2026-08-16 05:30:58.424896,0.004997181818171983,172.22.174.66:9100,node-exporter
2026-08-16 05:31:03.427191,0.004949418181819386,172.22.174.66:9100,node-exporter
