timestamp,value,instance,job
2026-08-16 05:28:28.422215,0.0005380181818188909,172.22.174.66:9100,node-exporter
2026-08-16 05:28:33.427202,0.000541181818182808,172.22.174.66:9100,node-exporter
2026-08-16 05:28:38.427189,0.0005458909090913783,172.22.174.66:9100,node-exporter
2026-08-16 05:28:43.427191,0.0005612363636363294,172.22.174.66:9100,node-exporter
2026-08-16 05:28:48.423894,0.0005696000000005535,172.22.174.66:9100,node-exporter
2026-08-16 05:28:53.427241,0.0005680181818175614,172.22.174.66:9100,node-exporter
2026-08-16 05:28:58.426042,0.0005578909090910532,172.22.174.66:9100,node-exporter
2026-08-16 05:29:03.424965,0.0005490727272723977,172.22.174.66:9100,node-exporter
2026-08-16 05:29:08.426889,0.0005490363636361259,172.22.174.66:9100,node-exporter
2026-08-16 05:29:13.426555,0.0005400545454552809,172.22.174.66:9100,node-exporter
2026-08-16 05:29:18.424085,0.0005375272727281878,172.22.174.66:9100,node-exporter
2026-08-16 05:29:23.425713,0.0005329818181818072,172.22.174.66:9100,node-exporter
2026-08-16 05:29:28.427166,0.0005363272727270834,172.22.174.66:9100,node-exporter
2026-08-16 05:29:33.424596,0.0005425272727258992,172.22.174.66:9100,node-exporter
2026-08-16 05:29:38.425313,0.0005377090909085134,172.22.174.66:9100,node-exporter
2026-08-16 05:29:43.424961,0.000537909090909042,172.22.174.66:9100,node-exporter
2026-08-16 05:29:48.427213,0.0005408727272724305,172.22.174.66:9100,node-exporter
2026-08-16 05:29:53.427194,0.000540109090908655,172.22.174.66:9100,node-exporter
2026-08-16 05:29:58.426913,0.0005504727272729972,172.22.174.66:9100,node-exporter
2026-08-16 05:30:03.427213,0.000540436363636135,172.22.174.66:9100,node-exporter
2026-08-16 05:30:08.427217,0.0005544727272721998,172.22.174.66:9100,node-exporter
2026-08-16 05:30:13.427205,0.0005445272727260172,172.22.174.66:9100,node-exporter
2026-08-16 05:30:18.427156,0.0007042363636370199,172.22.174.66:9100,node-exporter
2026-08-16 05:30:23.427196,0.0006987454545455048,172.22.174.66:9100,node-exporter
2026-08-16 05:30:28.423545,0.0006986909090921306,172.22.174.66:9100,node-exporter
2026-08-16 05:30:33.424300,0.0007003272727274634,172.22.174.66:9100,node-exporter
2026-08-16 05:30:38.424938,0.0007085090909082612,172.22.174.66:9100,node-exporter
2026-08-16 05:30:43.423583,0.0007051454545458827,172.22.174.66:9100,node-exporter
2026-08-16 05:30:48.427252,0.000714818181818993,172.22.174.66:9100,node-exporter
2026-08-16 05:30:53.427218,0.0007139818181816405,172.22.174.66:9100,node-exporter
2026-08-16 05:30:58.424896,0.0007265818181818675,172.22.174.66:9100,node-exporter
2026-08-16 05:31:03.427191,0.0007134909090909373,172.22.174.66:9100,node-exporter
2026-08-16 05:31:08.427219,0.0007301090909095365,172.22.174.66:9100,node-exporter
2026-08-16 05:31:13.424158,0.0005577272727267965,172.22.174.66:9100,node-exporter
2026-08-16 05:31:18.427221,0.0005570363636355647,172.22.174.66:9100,node-exporter
2026-08-16 05:31:23.427197,0.0005439090909083626,172.22.174.66:9100,node-exporter
2026-08-16 05:31:28.425874,0.0005367818181825483,172.22.174.66:9100,node-exporter
2026-08-16 05:31:33.423287,0.0005253818181823921,172.22.174.66:9100,node-exporter
2026-08-16 05:31:38.424417,0.0005261999999995417,172.22.174.66:9100,node-exporter
2026-08-16 05:31:43.427194,0.0005261999999995417,172.22.174.66:9100,node-exporter
2026-08-16 05:31:48.427235,0.0005508727272730208,172.22.174.66:9100,node-exporter
2026-08-16 05:31:53.426923,0.0005233454545460021,172.22.174.66:9100,node-exporter
2026-08-16 05:31:58.424926,0.0005292727272727791,172.22.174.66:9100,node-exporter
2026-08-16 05:32:03.427181,0.0005226181818184986,172.22.174.66:9100,node-exporter
2026-08-16 05:32:08.427143,0.0005248727272725195,172.22.174.66:9100,node-exporter
2026-08-16 05:32:13.424931,0.0005225454545459549,172.22.174.66:9100,node-exporter
2026-08-16 05:32:18.424924,0.0005246727272730244,172.22.174.66:9100,node-exporter
2026-08-16 05:32:23.427203,0.0005222363636366109,172.22.174.66:9100,node-exporter
2026-08-16 05:32:28.427199,0.0005250545454549121,172.22.174.66:9100,node-exporter
2026-08-16 05:32:33.427196,0.0005334545454543744,172.22.174.66:9100,node-exporter
2026-08-16 05:32:38.427194,0.0005374909090908824,172.22.174.66:9100,node-exporter
2026-08-16 05:32:43.424260,0.0005277454545452283,172.22.174.66:9100,node-exporter
2026-08-16 05:32:48.424761,0.000531636363636649,172.22.174.66:9100,node-exporter
2026-08-16 05:32:53.424325,0.0005321454545454881,172.22.174.66:9100,node-exporter
2026-08-16 05:32:58.423914,0.0005287090909084989,172.22.174.66:9100,node-exporter
2026-08-16 05:33:03.427196,0.000545945454545786,172.22.174.66:9100,node-exporter
2026-08-16 05:33:08.427204,0.0005411999999999104,172.22.174.66:9100,node-exporter
2026-08-16 05:33:13.427031,0.0005559818181826482,172.22.174.66:9100,node-exporter
2026-08-16 05:33:18.423438,0.000547018181817872,172.22.174.66:9100,node-exporter
2026-08-16 05:33:23.427248,0.0005573090909086369,172.22.174.66:9100,node-exporter
2026-08-16 05:33:28.424925,0.0005389818181821614,172.22.174.66:9100,node-exporter
2026-08-16 05:33:33.427249,0.0005579272727262915,172.22.174.66:9100,node-exporter
2026-08-16 05:33:38.424813,0.0005489818181827517,172.22.174.66:9100,node-exporter
2026-08-16 05:33:43.427184,0.0005682909090906337,172.22.174.66:9100,node-exporter
2026-08-16 05:33:48.427193,0.0005589090909087314,172.22.174.66:9100,node-exporter
2026-08-16 05:33:53.427218,0.0005606181818186748,172.22.174.66:9100,node-exporter
2026-08-16 05:33:58.427164,0.0005473090909080466,172.22.174.66:9100,node-exporter
2026-08-16 05:34:03.427200,0.0005534181818182498,172.22.174.66:9100,node-exporter
2026-08-16 05:34:08.427173,0.0005348909090902122,172.22.174.66:9100,node-exporter
2026-08-16 05:34:13.422803,0.0005577999999993402,172.22.174.66:9100,node-exporter
2026-08-16 05:34:18.427197,0.0005591454545455318,172.22.174.66:9100,node-exporter
2026-08-16 05:34:23.426877,0.0005840727272729137,172.22.174.66:9100,node-exporter
2026-08-16 05:34:28.424670,0.0005460909090919068,172.22.174.66:9100,node-exporter
2026-08-16 05:34:33.427199,0.0005518181818171218,172.22.174.66:9100,node-exporter
2026-08-16 05:34:38.422526,0.0005269999999995889,172.22.174.66:9100,node-exporter
2026-08-16 05:34:43.427230,0.000531109090909674,172.22.174.66:9100,node-exporter
2026-08-16 05:34:48.427217,0.0005162181818181207,172.22.174.66:9100,node-exporter
2026-08-16 05:34:53.427158,0.0005255272727285129,172.22.174.66:9100,node-exporter
2026-08-16 05:34:58.427233,0.0005073818181813294,172.22.174.66:9100,node-exporter
2026-08-16 05:35:03.427199,0.0005273636363643742,172.22.174.66:9100,node-exporter
2026-08-16 05:35:08.427206,0.0005000181818187147,172.22.174.66:9100,node-exporter
2026-08-16 05:35:13.424196,0.0005061636363641562,172.22.174.66:9100,node-exporter
2026-08-16 05:35:18.424350,0.000496127272727294,172.22.174.66:9100,node-exporter
2026-08-16 05:35:23.423380,0.0005017454545457605,172.22.174.66:9100,node-exporter
2026-08-16 05:35:28.424922,0.00048112727272795874,172.22.174.66:9100,node-exporter
2026-08-16 05:35:33.427238,0.0004957454545454063,172.22.174.66:9100,node-exporter
2026-08-16 05:35:38.427203,0.0004914909090902339,172.22.174.66:9100,node-exporter
