timestamp,value
2026-02-11 15:41:07.744,0.7442857142857142
2026-02-11 15:41:12.744,0.745
2026-02-11 15:41:17.744,0.7442857142857142
2026-02-11 15:41:22.744,0.7453124999999999
2026-02-11 15:41:27.744,0.745
2026-02-11 15:41:32.744,0.7446428571428572
2026-02-11 15:41:37.744,0.7433333333333333
2026-02-11 15:41:42.744,0.742
2026-02-11 15:41:47.744,0.74
2026-02-11 15:41:52.744,0.7366666666666666
2026-02-11 15:41:57.744,0.740625
2026-02-11 15:42:02.744,0.742
2026-02-11 15:42:07.744,0.7424999999999999
2026-02-11 15:42:12.744,0.742
2026-02-11 15:42:17.744,0.742
2026-02-11 15:42:22.744,0.7433333333333333
2026-02-11 15:42:27.744,0.7433333333333333
2026-02-11 15:42:32.744,0.7446428571428572
2026-02-11 15:42:37.744,0.7455555555555555
2026-02-11 15:42:42.744,0.7453124999999999
2026-02-11 15:42:47.744,0.7455555555555555
2026-02-11 15:42:52.744,0.7455555555555555
2026-02-11 15:42:57.744,0.745
2026-02-11 15:43:02.744,0.745
2026-02-11 15:43:07.744,0.7453124999999999
2026-02-11 15:43:12.744,0.745
2026-02-11 15:43:17.744,0.7446428571428572
2026-02-11 15:43:22.744,0.7442857142857142
2026-02-11 15:43:27.744,0.7442857142857142
2026-02-11 15:43:32.744,0.7442857142857142
2026-02-11 15:43:37.744,0.745
2026-02-11 15:43:42.744,0.7453124999999999
2026-02-11 15:43:47.744,0.745
2026-02-11 15:43:52.744,0.7453124999999999
2026-02-11 15:43:57.744,0.7442857142857142
2026-02-11 15:44:02.744,0.7442857142857142
2026-02-11 15:44:07.744,0.745
2026-02-11 15:44:12.744,0.745
2026-02-11 15:44:17.744,0.7458333333333333
2026-02-11 15:44:22.744,0.746
2026-02-11 15:44:27.744,0.7453124999999999
2026-02-11 15:44:32.744,0.7442857142857142
2026-02-11 15:44:37.744,0.7433333333333333
2026-02-11 15:44:42.744,0.742
2026-02-11 15:44:47.744,0.7428571428571428
