timestamp,value,pod
2026-02-11 15:41:07.744,0.0001474551108297243,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:41:12.744,0.00013377416328399217,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:41:17.744,0.00015439994152436753,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:41:22.744,0.00014796940174225558,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:41:27.744,0.00015398199613211235,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:41:32.744,0.00015793724408900902,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:41:37.744,0.00015793724408900902,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:41:42.744,0.0001458735618200322,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:41:47.744,0.00012537002502430798,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:41:52.744,0.000125370025024308,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:41:57.744,0.00011140939670025189,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:42:02.744,0.00011140939670025189,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:42:07.744,0.00011654605802020274,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:42:12.744,0.00012899756745944377,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:42:17.744,0.00012982961397445405,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:42:22.744,0.00011873714741204001,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:42:27.744,0.00012504436177312485,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:42:32.744,0.00013037574975104392,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:42:37.744,0.00012506181846559796,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:42:42.744,0.0001268174259965483,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:42:47.744,0.00010851790587245312,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:42:52.744,0.00010658674073697352,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:42:57.744,0.00011354635840900408,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:43:02.744,0.00011354635840900408,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:43:07.744,0.00010572091876842832,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:43:12.744,0.0001081262550249626,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:43:17.744,0.0001081262550249626,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:43:22.744,0.00011300223505738461,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:43:27.744,0.00010430761721172218,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:43:32.744,0.00010210446144100758,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:43:37.744,8.999160973271026e-05,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:43:42.744,8.607144061593483e-05,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:43:47.744,8.607144061593483e-05,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:43:52.744,8.607144061593483e-05,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:43:57.744,7.888242273591858e-05,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:44:02.744,9.704492282474524e-05,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:44:07.744,0.00010028116845912757,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:44:12.744,0.00010064412778290402,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:44:17.744,0.00010759114843460129,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:44:22.744,0.00011447942327171062,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:44:27.744,0.00012274943647143643,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:44:32.744,0.00014115131273268982,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:44:37.744,0.00014115131273268982,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:44:42.744,0.00016103395078287478,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:44:47.744,0.0001642474094439242,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:44:52.744,0.0001762768331972539,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:44:57.744,0.00017983186137860907,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:45:02.744,0.0001791489839591992,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:45:07.744,0.00022459772486541584,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:45:12.744,0.0002358020730148538,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:45:17.744,0.00024632836197712783,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:45:22.744,0.00024511020319292883,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:45:27.744,0.00026473091294394556,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:45:32.744,0.0003057452261431581,gpt2-inference-568bfd4d5d-2j96g
