timestamp,value,__name__,instance,job
2026-02-11 15:51:07.744,58680012800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:51:12.744,58681741312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:51:17.744,58690224128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:51:22.744,58695655424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:51:27.744,58708987904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:51:32.744,58712997888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:51:37.744,58681114624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:51:42.744,58680266752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:51:47.744,58679386112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:51:52.744,58668154880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:51:57.744,58681933824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:52:02.744,58681790464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:52:07.744,58673856512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:52:12.744,58691497984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:52:17.744,58686992384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:52:22.744,58690527232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:52:27.744,58698297344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:52:32.744,58698362880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:52:37.744,58658078720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:52:42.744,58668453888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:52:47.744,58699223040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:52:52.744,58729697280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:52:57.744,58719399936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:53:02.744,58731491328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:53:07.744,58732478464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:53:12.744,58733670400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:53:17.744,58720092160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:53:22.744,58721316864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:53:27.744,58728988672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:53:32.744,58720890880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:53:37.744,58710601728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:53:42.744,58719027200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:53:47.744,58720313344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:53:52.744,58725588992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:53:57.744,58725928960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:54:02.744,58709360640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:54:07.744,58713600000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:54:12.744,58718101504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:54:17.744,58715279360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:54:22.744,58731356160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:54:27.744,58724495360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:54:32.744,58707755008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:54:37.744,58709880832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:54:42.744,58719690752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:54:47.744,58691653632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:54:52.744,58696138752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:54:57.744,58690686976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:55:02.744,58703695872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:55:07.744,58707185664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:55:12.744,58707746816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:55:17.744,58675412992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:55:22.744,58675400704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:55:27.744,58674720768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:55:32.744,58683691008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:55:37.744,58700374016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:55:42.744,58700517376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:55:47.744,58715869184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:55:52.744,58719961088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:55:57.744,58719866880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:56:02.744,58703044608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:56:07.744,58706448384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:56:12.744,58730577920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:56:17.744,58730151936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:56:22.744,58709352448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:56:27.744,58728853504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:56:32.744,58729017344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:56:37.744,58735628288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:56:42.744,58742169600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:56:47.744,58741493760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:56:52.744,58745659392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:56:57.744,58748841984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:57:02.744,58748903424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:57:07.744,58721669120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:57:12.744,58721542144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:57:17.744,58729648128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:57:22.744,58757926912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:57:27.744,58732929024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:57:32.744,58732277760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:57:37.744,58727735296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:57:42.744,58728361984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:57:47.744,58740969472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:57:52.744,58723704832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:57:57.744,58716942336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:58:02.744,58717249536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:58:07.744,58734067712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:58:12.744,58729676800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:58:17.744,58731143168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:58:22.744,58736312320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:58:27.744,58734833664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:58:32.744,58756915200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:58:37.744,58742419456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:58:42.744,58740723712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:58:47.744,58753708032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:58:52.744,58763075584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:58:57.744,58762264576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:59:02.744,58759032832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:59:07.744,58771603456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:59:12.744,58775031808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:59:17.744,58774122496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:59:22.744,58775830528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:59:27.744,58763284480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:59:32.744,58775158784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:59:37.744,58741714944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:59:42.744,58739351552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:59:47.744,58725593088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:59:52.744,58731278336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:59:57.744,58747076608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:00:02.744,58730471424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:00:07.744,58589138944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:00:12.744,58416816128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:00:17.744,58469023744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:00:22.744,58527268864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:00:27.744,58585378816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:00:32.744,58604703744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:00:37.744,58596368384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:00:42.744,58597261312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:00:47.744,58583896064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:00:52.744,58603618304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:00:57.744,58603192320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:01:02.744,58586025984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:01:07.744,58573684736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:01:12.744,58573012992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:01:17.744,58573885440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:01:22.744,58593656832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:01:27.744,58589982720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:01:32.744,58588028928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:01:37.744,58586779648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:01:42.744,58581352448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:01:47.744,58602684416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:01:52.744,58616164352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:01:57.744,58587115520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:02:02.744,58605641728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:02:07.744,58588983296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
