timestamp,value,instance,job
2026-02-11 15:45:57.744,0.011974163636279461,172.22.174.58:9100,node-exporter
2026-02-11 15:46:02.744,0.010874963636160827,172.22.174.58:9100,node-exporter
2026-02-11 15:46:07.744,0.011504763636251233,172.22.174.58:9100,node-exporter
2026-02-11 15:46:12.744,0.012252981818164699,172.22.174.58:9100,node-exporter
2026-02-11 15:46:17.744,0.012234090909160758,172.22.174.58:9100,node-exporter
2026-02-11 15:46:22.744,0.011891745454737578,172.22.174.58:9100,node-exporter
2026-02-11 15:46:27.744,0.011847181818236342,172.22.174.58:9100,node-exporter
2026-02-11 15:46:32.744,0.011627290909051556,172.22.174.58:9100,node-exporter
2026-02-11 15:46:37.744,0.011569327272644097,172.22.174.58:9100,node-exporter
2026-02-11 15:46:42.744,0.010581527272800238,172.22.174.58:9100,node-exporter
2026-02-11 15:46:47.744,0.011121436363530598,172.22.174.58:9100,node-exporter
2026-02-11 15:46:52.744,0.010085618181619793,172.22.174.58:9100,node-exporter
2026-02-11 15:46:57.744,0.011408381818116388,172.22.174.58:9100,node-exporter
2026-02-11 15:47:02.744,0.011055963636450046,172.22.174.58:9100,node-exporter
2026-02-11 15:47:07.744,0.010350018181965093,172.22.174.58:9100,node-exporter
2026-02-11 15:47:12.744,0.009998581818019209,172.22.174.58:9100,node-exporter
2026-02-11 15:47:17.744,0.010217581817943772,172.22.174.58:9100,node-exporter
2026-02-11 15:47:22.744,0.010880636363501913,172.22.174.58:9100,node-exporter
2026-02-11 15:47:27.744,0.011002636363528754,172.22.174.58:9100,node-exporter
2026-02-11 15:47:32.744,0.010748327272912403,172.22.174.58:9100,node-exporter
2026-02-11 15:47:37.744,0.012121727272592992,172.22.174.58:9100,node-exporter
2026-02-11 15:47:42.744,0.012158836363497275,172.22.174.58:9100,node-exporter
2026-02-11 15:47:47.744,0.011838472727686166,172.22.174.58:9100,node-exporter
2026-02-11 15:47:52.744,0.011340781818249854,172.22.174.58:9100,node-exporter
2026-02-11 15:47:57.744,0.011892563636171293,172.22.174.58:9100,node-exporter
2026-02-11 15:48:02.744,0.011542709090810437,172.22.174.58:9100,node-exporter
2026-02-11 15:48:07.744,0.013180490909144282,172.22.174.58:9100,node-exporter
2026-02-11 15:48:12.744,0.013418127273061227,172.22.174.58:9100,node-exporter
2026-02-11 15:48:17.744,0.014164181818010877,172.22.174.58:9100,node-exporter
2026-02-11 15:48:22.744,0.013711236363583752,172.22.174.58:9100,node-exporter
2026-02-11 15:48:27.744,0.014324527272467755,172.22.174.58:9100,node-exporter
2026-02-11 15:48:32.744,0.013557709091004322,172.22.174.58:9100,node-exporter
2026-02-11 15:48:37.744,0.012723527272729287,172.22.174.58:9100,node-exporter
2026-02-11 15:48:42.744,0.013002945454420775,172.22.174.58:9100,node-exporter
2026-02-11 15:48:47.744,0.014386800000052475,172.22.174.58:9100,node-exporter
2026-02-11 15:48:52.744,0.013352200000239959,172.22.174.58:9100,node-exporter
2026-02-11 15:48:57.744,0.014847236363725229,172.22.174.58:9100,node-exporter
2026-02-11 15:49:02.744,0.01312970909083643,172.22.174.58:9100,node-exporter
2026-02-11 15:49:07.744,0.013877509090657852,172.22.174.58:9100,node-exporter
2026-02-11 15:49:12.744,0.012644800000072625,172.22.174.58:9100,node-exporter
2026-02-11 15:49:17.744,0.01270023636355869,172.22.174.58:9100,node-exporter
2026-02-11 15:49:22.744,0.012181472727520898,172.22.174.58:9100,node-exporter
2026-02-11 15:49:27.744,0.012291072727054018,172.22.174.58:9100,node-exporter
2026-02-11 15:49:32.744,0.012332381818189539,172.22.174.58:9100,node-exporter
2026-02-11 15:49:37.744,0.01216596363625616,172.22.174.58:9100,node-exporter
2026-02-11 15:49:42.744,0.010622909090968526,172.22.174.58:9100,node-exporter
2026-02-11 15:49:47.744,0.011853236363491636,172.22.174.58:9100,node-exporter
2026-02-11 15:49:52.744,0.010612090909059835,172.22.174.58:9100,node-exporter
2026-02-11 15:49:57.744,0.011329381818226961,172.22.174.58:9100,node-exporter
2026-02-11 15:50:02.744,0.01042276363639923,172.22.174.58:9100,node-exporter
2026-02-11 15:50:07.744,0.011214763636499727,172.22.174.58:9100,node-exporter
2026-02-11 15:50:12.744,0.011249309091363102,172.22.174.58:9100,node-exporter
2026-02-11 15:50:17.744,0.01207034545447889,172.22.174.58:9100,node-exporter
2026-02-11 15:50:22.744,0.011510090909062206,172.22.174.58:9100,node-exporter
2026-02-11 15:50:27.744,0.012292109090908937,172.22.174.58:9100,node-exporter
2026-02-11 15:50:32.744,0.01240916363656817,172.22.174.58:9100,node-exporter
2026-02-11 15:50:37.744,0.013328236363436602,172.22.174.58:9100,node-exporter
2026-02-11 15:50:42.744,0.012520381818070414,172.22.174.58:9100,node-exporter
2026-02-11 15:50:47.744,0.013489400000120937,172.22.174.58:9100,node-exporter
2026-02-11 15:50:52.744,0.013069309091026132,172.22.174.58:9100,node-exporter
2026-02-11 15:50:57.744,0.013519072727384892,172.22.174.58:9100,node-exporter
2026-02-11 15:51:02.744,0.012302090908898125,172.22.174.58:9100,node-exporter
2026-02-11 15:51:07.744,0.013826218181797726,172.22.174.58:9100,node-exporter
2026-02-11 15:51:12.744,0.014217363636337474,172.22.174.58:9100,node-exporter
2026-02-11 15:51:17.744,0.014551800000216726,172.22.174.58:9100,node-exporter
2026-02-11 15:51:22.744,0.013749818181862461,172.22.174.58:9100,node-exporter
2026-02-11 15:51:27.744,0.01408543636366217,172.22.174.58:9100,node-exporter
2026-02-11 15:51:32.744,0.01427978181851689,172.22.174.58:9100,node-exporter
2026-02-11 15:51:37.744,0.014369109090925617,172.22.174.58:9100,node-exporter
2026-02-11 15:51:42.744,0.013248654545432972,172.22.174.58:9100,node-exporter
2026-02-11 15:51:47.744,0.013648345454236153,172.22.174.58:9100,node-exporter
2026-02-11 15:51:52.744,0.01295212727272883,172.22.174.58:9100,node-exporter
2026-02-11 15:51:57.744,0.013361090909298086,172.22.174.58:9100,node-exporter
2026-02-11 15:52:02.744,0.01179707272703209,172.22.174.58:9100,node-exporter
2026-02-11 15:52:07.744,0.011295218181806954,172.22.174.58:9100,node-exporter
2026-02-11 15:52:12.744,0.011300927272796715,172.22.174.58:9100,node-exporter
2026-02-11 15:52:17.744,0.012808600000095214,172.22.174.58:9100,node-exporter
2026-02-11 15:52:22.744,0.012219109090934084,172.22.174.58:9100,node-exporter
2026-02-11 15:52:27.744,0.010840836363389495,172.22.174.58:9100,node-exporter
2026-02-11 15:52:32.744,0.011049727272686802,172.22.174.58:9100,node-exporter
2026-02-11 15:52:37.744,0.01194598181808198,172.22.174.58:9100,node-exporter
2026-02-11 15:52:42.744,0.011257490909139795,172.22.174.58:9100,node-exporter
2026-02-11 15:52:47.744,0.012436290909218686,172.22.174.58:9100,node-exporter
2026-02-11 15:52:52.744,0.012304999999998307,172.22.174.58:9100,node-exporter
2026-02-11 15:52:57.744,0.013658636363635939,172.22.174.58:9100,node-exporter
2026-02-11 15:53:02.744,0.012757890909349291,172.22.174.58:9100,node-exporter
2026-02-11 15:53:07.744,0.013209454545391384,172.22.174.58:9100,node-exporter
2026-02-11 15:53:12.744,0.012144872727168892,172.22.174.58:9100,node-exporter
2026-02-11 15:53:17.744,0.011893963636248372,172.22.174.58:9100,node-exporter
2026-02-11 15:53:22.744,0.011588218181912618,172.22.174.58:9100,node-exporter
2026-02-11 15:53:27.744,0.01192867272739849,172.22.174.58:9100,node-exporter
2026-02-11 15:53:32.744,0.010724690908947112,172.22.174.58:9100,node-exporter
2026-02-11 15:53:37.744,0.01118430909118615,172.22.174.58:9100,node-exporter
2026-02-11 15:53:42.744,0.009875345454202033,172.22.174.58:9100,node-exporter
2026-02-11 15:53:47.744,0.010251581818077036,172.22.174.58:9100,node-exporter
2026-02-11 15:53:52.744,0.008693672727200796,172.22.174.58:9100,node-exporter
2026-02-11 15:53:57.744,0.008895399999825962,172.22.174.58:9100,node-exporter
2026-02-11 15:54:02.744,0.008541199999903751,172.22.174.58:9100,node-exporter
2026-02-11 15:54:07.744,0.008338763636261732,172.22.174.58:9100,node-exporter
2026-02-11 15:54:12.744,0.00802329090921293,172.22.174.58:9100,node-exporter
2026-02-11 15:54:17.744,0.00807321818190923,172.22.174.58:9100,node-exporter
2026-02-11 15:54:22.744,0.007235527272727763,172.22.174.58:9100,node-exporter
2026-02-11 15:54:27.744,0.008075272727397862,172.22.174.58:9100,node-exporter
2026-02-11 15:54:32.744,0.008084163636191409,172.22.174.58:9100,node-exporter
2026-02-11 15:54:37.744,0.008200854545628482,172.22.174.58:9100,node-exporter
2026-02-11 15:54:42.744,0.008181490908927199,172.22.174.58:9100,node-exporter
2026-02-11 15:54:47.744,0.00859249090902846,172.22.174.58:9100,node-exporter
2026-02-11 15:54:52.744,0.008733472727313214,172.22.174.58:9100,node-exporter
2026-02-11 15:54:57.744,0.008373854545326057,172.22.174.58:9100,node-exporter
2026-02-11 15:55:02.744,0.007990854545708068,172.22.174.58:9100,node-exporter
2026-02-11 15:55:07.744,0.008594163636073723,172.22.174.58:9100,node-exporter
2026-02-11 15:55:12.744,0.008935036363651637,172.22.174.58:9100,node-exporter
2026-02-11 15:55:17.744,0.009727236363952133,172.22.174.58:9100,node-exporter
2026-02-11 15:55:22.744,0.00891205454536248,172.22.174.58:9100,node-exporter
2026-02-11 15:55:27.744,0.00861781818199564,172.22.174.58:9100,node-exporter
2026-02-11 15:55:32.744,0.008585545454512943,172.22.174.58:9100,node-exporter
2026-02-11 15:55:37.744,0.008287581818347626,172.22.174.58:9100,node-exporter
2026-02-11 15:55:42.744,0.00896369090928188,172.22.174.58:9100,node-exporter
2026-02-11 15:55:47.744,0.009107599999829703,172.22.174.58:9100,node-exporter
2026-02-11 15:55:52.744,0.008605600000009872,172.22.174.58:9100,node-exporter
2026-02-11 15:55:57.744,0.009830999999857423,172.22.174.58:9100,node-exporter
2026-02-11 15:56:02.744,0.009662909091143361,172.22.174.58:9100,node-exporter
2026-02-11 15:56:07.744,0.010693109090789221,172.22.174.58:9100,node-exporter
2026-02-11 15:56:12.744,0.009738709090743213,172.22.174.58:9100,node-exporter
2026-02-11 15:56:17.744,0.00966856363626324,172.22.174.58:9100,node-exporter
2026-02-11 15:56:22.744,0.009765727272447707,172.22.174.58:9100,node-exporter
2026-02-11 15:56:27.744,0.010237727272694676,172.22.174.58:9100,node-exporter
2026-02-11 15:56:32.744,0.010241872727320614,172.22.174.58:9100,node-exporter
2026-02-11 15:56:37.744,0.010020163636231287,172.22.174.58:9100,node-exporter
2026-02-11 15:56:42.744,0.009885945454747838,172.22.174.58:9100,node-exporter
2026-02-11 15:56:47.744,0.011716945454827508,172.22.174.58:9100,node-exporter
2026-02-11 15:56:52.744,0.011217509091048586,172.22.174.58:9100,node-exporter
2026-02-11 15:56:57.744,0.01194992727250792,172.22.174.58:9100,node-exporter
2026-02-11 15:57:02.744,0.010566763636465607,172.22.174.58:9100,node-exporter
2026-02-11 15:57:07.744,0.01053867272725752,172.22.174.58:9100,node-exporter
2026-02-11 15:57:12.744,0.011079890909340147,172.22.174.58:9100,node-exporter
2026-02-11 15:57:17.744,0.01260480000002479,172.22.174.58:9100,node-exporter
2026-02-11 15:57:22.744,0.01199421818177639,172.22.174.58:9100,node-exporter
2026-02-11 15:57:27.744,0.01244738181836014,172.22.174.58:9100,node-exporter
2026-02-11 15:57:32.744,0.011761309090864166,172.22.174.58:9100,node-exporter
2026-02-11 15:57:37.744,0.012108636363303628,172.22.174.58:9100,node-exporter
2026-02-11 15:57:42.744,0.010404018181725405,172.22.174.58:9100,node-exporter
2026-02-11 15:57:47.744,0.010634472727013582,172.22.174.58:9100,node-exporter
2026-02-11 15:57:52.744,0.009600854545450684,172.22.174.58:9100,node-exporter
2026-02-11 15:57:57.744,0.009782890909065662,172.22.174.58:9100,node-exporter
2026-02-11 15:58:02.744,0.009950236363643356,172.22.174.58:9100,node-exporter
2026-02-11 15:58:07.744,0.009915163636271079,172.22.174.58:9100,node-exporter
2026-02-11 15:58:12.744,0.008377654545421881,172.22.174.58:9100,node-exporter
2026-02-11 15:58:17.744,0.009124727272798984,172.22.174.58:9100,node-exporter
2026-02-11 15:58:22.744,0.009079254545345479,172.22.174.58:9100,node-exporter
2026-02-11 15:58:27.744,0.009378472727522338,172.22.174.58:9100,node-exporter
2026-02-11 15:58:32.744,0.008816072727363048,172.22.174.58:9100,node-exporter
2026-02-11 15:58:37.744,0.0093294363635571,172.22.174.58:9100,node-exporter
2026-02-11 15:58:42.744,0.008622672727638432,172.22.174.58:9100,node-exporter
2026-02-11 15:58:47.744,0.008908254545531236,172.22.174.58:9100,node-exporter
2026-02-11 15:58:52.744,0.008538945454479703,172.22.174.58:9100,node-exporter
2026-02-11 15:58:57.744,0.008736254545510747,172.22.174.58:9100,node-exporter
2026-02-11 15:59:02.744,0.00845889090904331,172.22.174.58:9100,node-exporter
2026-02-11 15:59:07.744,0.008644290909234603,172.22.174.58:9100,node-exporter
2026-02-11 15:59:12.744,0.007787181818275712,172.22.174.58:9100,node-exporter
2026-02-11 15:59:17.744,0.007153563636132855,172.22.174.58:9100,node-exporter
2026-02-11 15:59:22.744,0.007385181817914021,172.22.174.58:9100,node-exporter
2026-02-11 15:59:27.744,0.008862636363747614,172.22.174.58:9100,node-exporter
2026-02-11 15:59:32.744,0.008484436363637955,172.22.174.58:9100,node-exporter
2026-02-11 15:59:37.744,0.00930209090901454,172.22.174.58:9100,node-exporter
2026-02-11 15:59:42.744,0.009206290908993898,172.22.174.58:9100,node-exporter
2026-02-11 15:59:47.744,0.009357363636213862,172.22.174.58:9100,node-exporter
2026-02-11 15:59:52.744,0.009669236363631418,172.22.174.58:9100,node-exporter
2026-02-11 15:59:57.744,0.00951618181822017,172.22.174.58:9100,node-exporter
2026-02-11 16:00:02.744,0.009485054545538414,172.22.174.58:9100,node-exporter
2026-02-11 16:00:07.744,0.010248054545213976,172.22.174.58:9100,node-exporter
2026-02-11 16:00:12.744,0.010274690909268842,172.22.174.58:9100,node-exporter
2026-02-11 16:00:17.744,0.010978436363935046,172.22.174.58:9100,node-exporter
2026-02-11 16:00:22.744,0.009572600000220435,172.22.174.58:9100,node-exporter
2026-02-11 16:00:27.744,0.010426181818316267,172.22.174.58:9100,node-exporter
2026-02-11 16:00:32.744,0.009699036363533444,172.22.174.58:9100,node-exporter
2026-02-11 16:00:37.744,0.009822436363637362,172.22.174.58:9100,node-exporter
2026-02-11 16:00:42.744,0.009926054545477117,172.22.174.58:9100,node-exporter
2026-02-11 16:00:47.744,0.009715236363593827,172.22.174.58:9100,node-exporter
2026-02-11 16:00:52.744,0.010094981818110681,172.22.174.58:9100,node-exporter
2026-02-11 16:00:57.744,0.009639545454410836,172.22.174.58:9100,node-exporter
2026-02-11 16:01:02.744,0.009159036363813686,172.22.174.58:9100,node-exporter
2026-02-11 16:01:07.744,0.010187509090808981,172.22.174.58:9100,node-exporter
2026-02-11 16:01:12.744,0.00880110909082842,172.22.174.58:9100,node-exporter
2026-02-11 16:01:17.744,0.008727890908961523,172.22.174.58:9100,node-exporter
2026-02-11 16:01:22.744,0.008301690909006124,172.22.174.58:9100,node-exporter
2026-02-11 16:01:27.744,0.008375509090679275,172.22.174.58:9100,node-exporter
2026-02-11 16:01:32.744,0.007816945454529062,172.22.174.58:9100,node-exporter
2026-02-11 16:01:37.744,0.009110854545459998,172.22.174.58:9100,node-exporter
2026-02-11 16:01:42.744,0.008775127272714268,172.22.174.58:9100,node-exporter
2026-02-11 16:01:47.744,0.009981290909027765,172.22.174.58:9100,node-exporter
2026-02-11 16:01:52.744,0.009925363636416891,172.22.174.58:9100,node-exporter
2026-02-11 16:01:57.744,0.011849963636433874,172.22.174.58:9100,node-exporter
2026-02-11 16:02:02.744,0.010938163636389865,172.22.174.58:9100,node-exporter
2026-02-11 16:02:07.744,0.010998872727346183,172.22.174.58:9100,node-exporter
2026-02-11 16:02:12.744,0.011588618181783451,172.22.174.58:9100,node-exporter
2026-02-11 16:02:17.744,0.012384690909212539,172.22.174.58:9100,node-exporter
2026-02-11 16:02:22.744,0.012145509091152978,172.22.174.58:9100,node-exporter
2026-02-11 16:02:27.744,0.014101654545414599,172.22.174.58:9100,node-exporter
2026-02-11 16:02:32.744,0.012800781818276102,172.22.174.58:9100,node-exporter
2026-02-11 16:02:37.744,0.013423854545213875,172.22.174.58:9100,node-exporter
2026-02-11 16:02:42.744,0.012427654545436697,172.22.174.58:9100,node-exporter
2026-02-11 16:02:47.744,0.014579472727332772,172.22.174.58:9100,node-exporter
2026-02-11 16:02:52.744,0.013025236363385127,172.22.174.58:9100,node-exporter
2026-02-11 16:02:57.744,0.014048563636341977,172.22.174.58:9100,node-exporter
2026-02-11 16:03:02.744,0.014262181818114847,172.22.174.58:9100,node-exporter
2026-02-11 16:03:07.744,0.014038781818023628,172.22.174.58:9100,node-exporter
2026-02-11 16:03:12.744,0.014107218181809664,172.22.174.58:9100,node-exporter
2026-02-11 16:03:17.744,0.014914509090753696,172.22.174.58:9100,node-exporter
2026-02-11 16:03:22.744,0.013044000000280158,172.22.174.58:9100,node-exporter
2026-02-11 16:03:27.744,0.014245254545610143,172.22.174.58:9100,node-exporter
2026-02-11 16:03:32.744,0.014338509091017344,172.22.174.58:9100,node-exporter
2026-02-11 16:03:37.744,0.014558054545672017,172.22.174.58:9100,node-exporter
2026-02-11 16:03:42.744,0.01331919999978378,172.22.174.58:9100,node-exporter
2026-02-11 16:03:47.744,0.01448598181834148,172.22.174.58:9100,node-exporter
2026-02-11 16:03:52.744,0.013934890909215689,172.22.174.58:9100,node-exporter
2026-02-11 16:03:57.744,0.01516940000001341,172.22.174.58:9100,node-exporter
2026-02-11 16:04:02.744,0.015447636363784443,172.22.174.58:9100,node-exporter
2026-02-11 16:04:07.744,0.014286418181621808,172.22.174.58:9100,node-exporter
2026-02-11 16:04:12.744,0.01369649090920575,172.22.174.58:9100,node-exporter
2026-02-11 16:04:17.744,0.01405147272717758,172.22.174.58:9100,node-exporter
2026-02-11 16:04:22.744,0.013198454545239324,172.22.174.58:9100,node-exporter
2026-02-11 16:04:27.744,0.012553872727122242,172.22.174.58:9100,node-exporter
2026-02-11 16:04:32.744,0.011656636363742026,172.22.174.58:9100,node-exporter
2026-02-11 16:04:37.744,0.01255054545472376,172.22.174.58:9100,node-exporter
2026-02-11 16:04:42.744,0.011154618181965567,172.22.174.58:9100,node-exporter
2026-02-11 16:04:47.744,0.011138381817991929,172.22.174.58:9100,node-exporter
2026-02-11 16:04:52.744,0.010482163636267862,172.22.174.58:9100,node-exporter
2026-02-11 16:04:57.744,0.011115909091048789,172.22.174.58:9100,node-exporter
2026-02-11 16:05:02.744,0.011500745454527945,172.22.174.58:9100,node-exporter
2026-02-11 16:05:07.744,0.012358054545422253,172.22.174.58:9100,node-exporter
2026-02-11 16:05:12.744,0.012018727272780695,172.22.174.58:9100,node-exporter
2026-02-11 16:05:17.744,0.012784836363756436,172.22.174.58:9100,node-exporter
2026-02-11 16:05:22.744,0.01343998181824149,172.22.174.58:9100,node-exporter
2026-02-11 16:05:27.744,0.014002727272666313,172.22.174.58:9100,node-exporter
2026-02-11 16:05:32.744,0.01271147272703026,172.22.174.58:9100,node-exporter
2026-02-11 16:05:37.744,0.012776018181731076,172.22.174.58:9100,node-exporter
2026-02-11 16:05:42.744,0.012486218181914989,172.22.174.58:9100,node-exporter
2026-02-11 16:05:47.744,0.012835163636323572,172.22.174.58:9100,node-exporter
2026-02-11 16:05:52.744,0.01171536363624248,172.22.174.58:9100,node-exporter
2026-02-11 16:05:57.744,0.011347600000127302,172.22.174.58:9100,node-exporter
2026-02-11 16:06:02.744,0.010228909090933897,172.22.174.58:9100,node-exporter
2026-02-11 16:06:07.744,0.010904981818219478,172.22.174.58:9100,node-exporter
2026-02-11 16:06:12.744,0.010638999999818308,172.22.174.58:9100,node-exporter
2026-02-11 16:06:17.744,0.010014418182122013,172.22.174.58:9100,node-exporter
2026-02-11 16:06:22.744,0.010322218181681818,172.22.174.58:9100,node-exporter
2026-02-11 16:06:27.744,0.01103558181837963,172.22.174.58:9100,node-exporter
2026-02-11 16:06:32.744,0.010764290909124114,172.22.174.58:9100,node-exporter
2026-02-11 16:06:37.744,0.010678945454790003,172.22.174.58:9100,node-exporter
2026-02-11 16:06:42.744,0.01097574545446233,172.22.174.58:9100,node-exporter
2026-02-11 16:06:47.744,0.011284018181719478,172.22.174.58:9100,node-exporter
2026-02-11 16:06:52.744,0.011321527272759174,172.22.174.58:9100,node-exporter
2026-02-11 16:06:57.744,0.011371145454574037,172.22.174.58:9100,node-exporter
2026-02-11 16:07:02.744,0.011039127272670157,172.22.174.58:9100,node-exporter
2026-02-11 16:07:07.744,0.011353363636457784,172.22.174.58:9100,node-exporter
2026-02-11 16:07:12.744,0.011810018181726759,172.22.174.58:9100,node-exporter
2026-02-11 16:07:17.744,0.011630636363671246,172.22.174.58:9100,node-exporter
2026-02-11 16:07:22.744,0.010412327272669327,172.22.174.58:9100,node-exporter
2026-02-11 16:07:27.744,0.011981563636271113,172.22.174.58:9100,node-exporter
2026-02-11 16:07:32.744,0.011541581817966124,172.22.174.58:9100,node-exporter
2026-02-11 16:07:37.744,0.011007363636533474,172.22.174.58:9100,node-exporter
2026-02-11 16:07:42.744,0.010818309090841053,172.22.174.58:9100,node-exporter
2026-02-11 16:07:47.744,0.011853418181735006,172.22.174.58:9100,node-exporter
2026-02-11 16:07:52.744,0.011685454545394432,172.22.174.58:9100,node-exporter
2026-02-11 16:07:57.744,0.012891727272653952,172.22.174.58:9100,node-exporter
2026-02-11 16:08:02.744,0.012564127272608774,172.22.174.58:9100,node-exporter
2026-02-11 16:08:07.744,0.01197107272720049,172.22.174.58:9100,node-exporter
2026-02-11 16:08:12.744,0.011790781818192706,172.22.174.58:9100,node-exporter
2026-02-11 16:08:17.744,0.012619036363850516,172.22.174.58:9100,node-exporter
2026-02-11 16:08:22.744,0.011190854545301672,172.22.174.58:9100,node-exporter
2026-02-11 16:08:27.744,0.011089272727258502,172.22.174.58:9100,node-exporter
2026-02-11 16:08:32.744,0.010768909090918235,172.22.174.58:9100,node-exporter
2026-02-11 16:08:37.744,0.011903145454760471,172.22.174.58:9100,node-exporter
2026-02-11 16:08:42.744,0.010529909090837463,172.22.174.58:9100,node-exporter
2026-02-11 16:08:47.744,0.011728254545331848,172.22.174.58:9100,node-exporter
2026-02-11 16:08:52.744,0.010305781818301924,172.22.174.58:9100,node-exporter
2026-02-11 16:08:57.744,0.01006716363666452,172.22.174.58:9100,node-exporter
2026-02-11 16:09:02.744,0.010307599999941885,172.22.174.58:9100,node-exporter
2026-02-11 16:09:07.744,0.011295636363634416,172.22.174.58:9100,node-exporter
2026-02-11 16:09:12.744,0.010638872727180239,172.22.174.58:9100,node-exporter
2026-02-11 16:09:17.744,0.01191287272747352,172.22.174.58:9100,node-exporter
2026-02-11 16:09:22.744,0.01274580000000159,172.22.174.58:9100,node-exporter
