timestamp,value
2026-02-11 15:41:07.744,0.035420454543253266
2026-02-11 15:41:12.744,0.03537499999881466
2026-02-11 15:41:17.744,0.037511363637168005
2026-02-11 15:41:22.744,0.03605681818232631
2026-02-11 15:41:27.744,0.037977272727188094
2026-02-11 15:41:32.744,0.03660227272723038
2026-02-11 15:41:37.744,0.03337499999801041
2026-02-11 15:41:42.744,0.03337500000224358
2026-02-11 15:41:47.744,0.03276136363539006
2026-02-11 15:41:52.744,0.036000000001778165
2026-02-11 15:41:57.744,0.034977272726510855
2026-02-11 15:42:02.744,0.03603409091010701
2026-02-11 15:42:07.744,0.033431818183850215
2026-02-11 15:42:12.744,0.03525000000055034
2026-02-11 15:42:17.744,0.03840909090887934
2026-02-11 15:42:22.744,0.03829545454460792
2026-02-11 15:42:27.744,0.03962499999801039
2026-02-11 15:42:32.744,0.03647727273319934
2026-02-11 15:42:37.744,0.03821590909184036
2026-02-11 15:42:42.744,0.03898863636317085
2026-02-11 15:42:47.744,0.035272727270653115
2026-02-11 15:42:52.744,0.03817045454528534
2026-02-11 15:42:57.744,0.036818181819663454
2026-02-11 15:43:02.744,0.03839772727171131
2026-02-11 15:43:07.744,0.03561363636346704
2026-02-11 15:43:12.744,0.03229545454642835
2026-02-11 15:43:17.744,0.031181818182283938
2026-02-11 15:43:22.744,0.030795454545031298
2026-02-11 15:43:27.744,0.0338295454498041
2026-02-11 15:43:32.744,0.030761363635643857
2026-02-11 15:43:37.744,0.03239772727141499
2026-02-11 15:43:42.744,0.03256818182152621
2026-02-11 15:43:47.744,0.03257954545446051
2026-02-11 15:43:52.744,0.03736363636456774
2026-02-11 15:43:57.744,0.03737500000173566
2026-02-11 15:44:02.744,0.03812499999767183
2026-02-11 15:44:07.744,0.036352272725410195
2026-02-11 15:44:12.744,0.037772727274039575
2026-02-11 15:44:17.744,0.03825000000334433
2026-02-11 15:44:22.744,0.034931818185247154
2026-02-11 15:44:27.744,0.03887499999784105
2026-02-11 15:44:32.744,0.03493181818630553
2026-02-11 15:44:37.744,0.03898863636211236
2026-02-11 15:44:42.744,0.03537500000093141
