timestamp,value
2026-02-11 15:41:07.744,0.47777777777777775
2026-02-11 15:41:12.744,0.5
2026-02-11 15:41:17.744,0.47777777777777775
2026-02-11 15:41:22.744,0.515625
2026-02-11 15:41:27.744,0.5
2026-02-11 15:41:32.744,0.4875
2026-02-11 15:41:37.744,0.45999999999999996
2026-02-11 15:41:42.744,0.44545454545454544
2026-02-11 15:41:47.744,0.43333333333333335
2026-02-11 15:41:52.744,0.4230769230769231
2026-02-11 15:41:57.744,0.4363636363636364
2026-02-11 15:42:02.744,0.44545454545454544
2026-02-11 15:42:07.744,0.44999999999999996
2026-02-11 15:42:12.744,0.44545454545454544
2026-02-11 15:42:17.744,0.44545454545454544
2026-02-11 15:42:22.744,0.45999999999999996
2026-02-11 15:42:27.744,0.45999999999999996
2026-02-11 15:42:32.744,0.4875
2026-02-11 15:42:37.744,0.5277777777777778
2026-02-11 15:42:42.744,0.515625
2026-02-11 15:42:47.744,0.5277777777777778
2026-02-11 15:42:52.744,0.5277777777777778
2026-02-11 15:42:57.744,0.5
2026-02-11 15:43:02.744,0.5
2026-02-11 15:43:07.744,0.515625
2026-02-11 15:43:12.744,0.5
2026-02-11 15:43:17.744,0.4875
2026-02-11 15:43:22.744,0.47777777777777775
2026-02-11 15:43:27.744,0.47777777777777775
2026-02-11 15:43:32.744,0.47777777777777775
2026-02-11 15:43:37.744,0.5
2026-02-11 15:43:42.744,0.515625
2026-02-11 15:43:47.744,0.5
2026-02-11 15:43:52.744,0.515625
2026-02-11 15:43:57.744,0.47777777777777775
2026-02-11 15:44:02.744,0.47777777777777775
2026-02-11 15:44:07.744,0.5
2026-02-11 15:44:12.744,0.5
2026-02-11 15:44:17.744,0.5416666666666666
2026-02-11 15:44:22.744,0.55
2026-02-11 15:44:27.744,0.515625
2026-02-11 15:44:32.744,0.47777777777777775
2026-02-11 15:44:37.744,0.45999999999999996
2026-02-11 15:44:42.744,0.44545454545454544
2026-02-11 15:44:47.744,0.45384615384615384
2026-02-11 15:44:52.744,0.4642857142857143
2026-02-11 15:44:57.744,0.45882352941176474
2026-02-11 15:45:02.744,0.45789473684210524
2026-02-11 15:45:07.744,0.4789473684210526
2026-02-11 15:45:12.744,0.48095238095238096
2026-02-11 15:45:17.744,0.4708333333333333
2026-02-11 15:45:22.744,0.476
2026-02-11 15:45:27.744,0.4714285714285714
2026-02-11 15:45:32.744,0.4625
2026-02-11 15:45:37.744,0.46176470588235297
2026-02-11 15:45:42.744,0.4774193548387097
2026-02-11 15:45:47.744,0.4774193548387097
2026-02-11 15:45:52.744,0.471875
2026-02-11 15:45:57.744,0.45714285714285713
2026-02-11 15:46:02.744,0.441025641025641
2026-02-11 15:46:07.744,0.430952380952381
2026-02-11 15:46:12.744,0.43414634146341463
2026-02-11 15:46:17.744,0.42727272727272725
2026-02-11 15:46:22.744,0.425
2026-02-11 15:46:27.744,0.42790697674418604
2026-02-11 15:46:32.744,0.441025641025641
2026-02-11 15:46:37.744,0.43414634146341463
2026-02-11 15:46:42.744,0.42790697674418604
2026-02-11 15:46:47.744,0.43414634146341463
2026-02-11 15:46:52.744,0.4527777777777778
2026-02-11 15:46:57.744,0.4774193548387097
2026-02-11 15:47:02.744,0.49642857142857144
2026-02-11 15:47:07.744,0.49642857142857144
2026-02-11 15:47:12.744,0.5208333333333334
2026-02-11 15:47:17.744,0.5535714285714286
2026-02-11 15:47:22.744,0.5625
2026-02-11 15:47:27.744,0.5571428571428572
2026-02-11 15:47:32.744,0.5571428571428572
2026-02-11 15:47:37.744,0.5625
2026-02-11 15:47:42.744,0.569078947368421
2026-02-11 15:47:47.744,0.5641891891891891
2026-02-11 15:47:52.744,0.5641891891891891
2026-02-11 15:47:57.744,0.5477941176470589
2026-02-11 15:48:02.744,0.5282258064516129
2026-02-11 15:48:07.744,0.5129310344827587
2026-02-11 15:48:12.744,0.48893904553794953
2026-02-11 15:48:17.744,0.4734417206223933
2026-02-11 15:48:22.744,0.4577325739956706
2026-02-11 15:48:27.744,0.4487507034915007
2026-02-11 15:48:32.744,0.4577325739956706
2026-02-11 15:48:37.744,0.4472222222222222
2026-02-11 15:48:42.744,0.44324324324324327
2026-02-11 15:48:47.744,0.42619047619047623
2026-02-11 15:48:52.744,0.4358974358974359
2026-02-11 15:48:57.744,0.4486486486486486
2026-02-11 15:49:02.744,0.44473684210526315
2026-02-11 15:49:07.744,0.44473684210526315
2026-02-11 15:49:12.744,0.4486486486486486
2026-02-11 15:49:17.744,0.44473684210526315
2026-02-11 15:49:22.744,0.44473684210526315
2026-02-11 15:49:27.744,0.44473684210526315
2026-02-11 15:49:32.744,0.441025641025641
2026-02-11 15:49:37.744,0.43414634146341463
2026-02-11 15:49:42.744,0.4486486486486486
2026-02-11 15:49:47.744,0.4486486486486486
2026-02-11 15:49:52.744,0.4375
2026-02-11 15:49:57.744,0.441025641025641
2026-02-11 15:50:02.744,0.43414634146341463
2026-02-11 15:50:07.744,0.4375
2026-02-11 15:50:12.744,0.4375
2026-02-11 15:50:17.744,0.43414634146341463
2026-02-11 15:50:22.744,0.42790697674418604
2026-02-11 15:50:27.744,0.43414634146341463
2026-02-11 15:50:32.744,0.44473684210526315
2026-02-11 15:50:37.744,0.441025641025641
2026-02-11 15:50:42.744,0.44473684210526315
2026-02-11 15:50:47.744,0.46176470588235297
2026-02-11 15:50:52.744,0.45714285714285713
2026-02-11 15:50:57.744,0.45714285714285713
2026-02-11 15:51:02.744,0.4527777777777778
2026-02-11 15:51:07.744,0.4666666666666667
2026-02-11 15:51:12.744,0.48965517241379314
2026-02-11 15:51:17.744,0.48965517241379314
