timestamp,value,instance,job
2026-02-11 15:44:52.744,0.00027567272725057343,172.22.174.58:9100,node-exporter
2026-02-11 15:44:57.744,0.00026809090909823264,172.22.174.58:9100,node-exporter
2026-02-11 15:45:02.744,0.0002657090909038247,172.22.174.58:9100,node-exporter
2026-02-11 15:45:07.744,0.001148290909093868,172.22.174.58:9100,node-exporter
2026-02-11 15:45:12.744,0.0011463272727269213,172.22.174.58:9100,node-exporter
2026-02-11 15:45:17.744,0.0011379454545352597,172.22.174.58:9100,node-exporter
2026-02-11 15:45:22.744,0.001155272727274595,172.22.174.58:9100,node-exporter
2026-02-11 15:45:27.744,0.0009573090909146809,172.22.174.58:9100,node-exporter
2026-02-11 15:45:32.744,0.0009554909090928214,172.22.174.58:9100,node-exporter
2026-02-11 15:45:37.744,0.0009526363636310137,172.22.174.58:9100,node-exporter
2026-02-11 15:45:42.744,0.0009548545454559974,172.22.174.58:9100,node-exporter
2026-02-11 15:45:47.744,0.0009525636363832745,172.22.174.58:9100,node-exporter
2026-02-11 15:45:52.744,0.0009699272727216752,172.22.174.58:9100,node-exporter
2026-02-11 15:45:57.744,0.0009756363636452905,172.22.174.58:9100,node-exporter
2026-02-11 15:46:02.744,8.736363637250509e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:46:07.744,8.881818180684191e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:46:12.744,8.900000001713951e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:46:17.744,7.190909091150388e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:46:22.744,7.220000000167849e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:46:27.744,7.20727272809282e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:46:32.744,6.698181818633615e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:46:37.744,6.465454546493923e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:46:42.744,6.50363636271901e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:46:47.744,4.883636363295161e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:46:52.744,4.179999999574978e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:46:57.744,4.4436363615122075e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:47:02.744,4.220000001541021e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:47:07.744,4.19636363651741e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:47:12.744,3.9363636361403306e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:47:17.744,3.8345454545792146e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:47:22.744,3.699999999133235e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:47:27.744,3.759999999601859e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:47:32.744,3.8254545440643345e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:47:37.744,4.256363636986035e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:47:42.744,4.516363637363115e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:47:47.744,4.594545455554246e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:47:52.744,4.220000001541021e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:47:57.744,4.580000001045515e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:48:02.744,4.454545452807162e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:48:07.744,4.4436363648194605e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:48:12.744,4.616363636490529e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:48:17.744,4.847272727850147e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:48:22.744,5.356363637309352e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:48:27.744,5.9127272735085253e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:48:32.744,6.147272726428293e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:48:37.744,6.05454545372843e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:48:42.744,6.919999999478353e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:48:47.744,7.514545455209868e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:48:52.744,7.679999998799758e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:48:57.744,8.760000000620493e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:49:02.744,8.669090908700706e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:49:07.744,9.041818181933856e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:49:12.744,8.865454545395385e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:49:17.744,8.403636362676148e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:49:22.744,8.412727273191029e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:49:27.744,7.834545456055572e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:49:32.744,0.00010121818182100964,172.22.174.58:9100,node-exporter
2026-02-11 15:49:37.744,9.68909090839919e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:49:42.744,9.678181817104236e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:49:47.744,9.385454546149544e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:49:52.744,8.565454544705889e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:49:57.744,8.749090909325539e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:50:02.744,8.265454545670019e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:50:07.744,8.609090909885708e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:50:12.744,0.00013380000000324797,172.22.174.58:9100,node-exporter
2026-02-11 15:50:17.744,0.0001280363636231579,172.22.174.58:9100,node-exporter
2026-02-11 15:50:22.744,0.00013170909089901462,172.22.174.58:9100,node-exporter
2026-02-11 15:50:27.744,0.00010740000001202464,172.22.174.58:9100,node-exporter
2026-02-11 15:50:32.744,0.00010289090909778182,172.22.174.58:9100,node-exporter
2026-02-11 15:50:37.744,0.0001028545454491078,172.22.174.58:9100,node-exporter
2026-02-11 15:50:42.744,0.0001068545454472769,172.22.174.58:9100,node-exporter
2026-02-11 15:50:47.744,0.00010585454547253902,172.22.174.58:9100,node-exporter
2026-02-11 15:50:52.744,0.00010565454545444068,172.22.174.58:9100,node-exporter
2026-02-11 15:50:57.744,0.00010736363636335061,172.22.174.58:9100,node-exporter
2026-02-11 15:51:02.744,0.00010256363635893319,172.22.174.58:9100,node-exporter
2026-02-11 15:51:07.744,5.445454545141811e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:51:12.744,5.827272727236215e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:51:17.744,6.979999999946977e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:51:22.744,8.387272727387343e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:51:27.744,8.363636362363731e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:51:32.744,7.923636363888032e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:51:37.744,7.334545453803995e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:51:42.744,7.72363636232595e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:51:47.744,8.965454544522798e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:51:52.744,0.002404727272716462,172.22.174.58:9100,node-exporter
2026-02-11 15:51:57.744,0.0024054909090905725,172.22.174.58:9100,node-exporter
2026-02-11 15:52:02.744,0.002405745454548609,172.22.174.58:9100,node-exporter
2026-02-11 15:52:07.744,0.0024018909090955274,172.22.174.58:9100,node-exporter
2026-02-11 15:52:12.744,0.002386218181808627,172.22.174.58:9100,node-exporter
2026-02-11 15:52:17.744,0.002370399999993176,172.22.174.58:9100,node-exporter
2026-02-11 15:52:22.744,0.002373600000018169,172.22.174.58:9100,node-exporter
2026-02-11 15:52:27.744,0.0023726181818181594,172.22.174.58:9100,node-exporter
2026-02-11 15:52:32.744,0.0023734363636322086,172.22.174.58:9100,node-exporter
2026-02-11 15:52:37.744,0.002369563636371326,172.22.174.58:9100,node-exporter
2026-02-11 15:52:42.744,0.0023694909091070506,172.22.174.58:9100,node-exporter
2026-02-11 15:52:47.744,5.321818182644413e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:52:52.744,5.445454545141811e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:52:57.744,5.359999998869501e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:53:02.744,5.252727271660908e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:53:07.744,5.000000001018634e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:53:12.744,5.310909089695831e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:53:17.744,5.150909090099793e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:53:22.744,5.189090909632134e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:53:27.744,5.054545455839781e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:53:32.744,5.134545454810987e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:53:37.744,3.719999997635816e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:53:42.744,3.774545455764217e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:53:47.744,3.7563636363880833e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:53:52.744,3.7672727293366646e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:53:57.744,3.940000001007733e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:54:02.744,3.963636364377717e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:54:07.744,3.640000001971864e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:54:12.744,3.321818181906234e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:54:17.744,3.921818181631599e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:54:22.744,0.00029078181816492523,172.22.174.58:9100,node-exporter
2026-02-11 15:54:27.744,0.00028859999998861563,172.22.174.58:9100,node-exporter
2026-02-11 15:54:32.744,0.00028907272728908787,172.22.174.58:9100,node-exporter
2026-02-11 15:54:37.744,0.00029147272725822405,172.22.174.58:9100,node-exporter
2026-02-11 15:54:42.744,0.00033323636362183603,172.22.174.58:9100,node-exporter
2026-02-11 15:54:47.744,0.0003365636363510434,172.22.174.58:9100,node-exporter
2026-02-11 15:54:52.744,0.0003353636363747434,172.22.174.58:9100,node-exporter
2026-02-11 15:54:57.744,0.000345563636355192,172.22.174.58:9100,node-exporter
2026-02-11 15:55:02.744,0.0003452181818085426,172.22.174.58:9100,node-exporter
2026-02-11 15:55:07.744,0.00035374545456182783,172.22.174.58:9100,node-exporter
2026-02-11 15:55:12.744,0.0003494000000004731,172.22.174.58:9100,node-exporter
2026-02-11 15:55:17.744,0.00010352727273460583,172.22.174.58:9100,node-exporter
2026-02-11 15:55:22.744,0.00010418181817923058,172.22.174.58:9100,node-exporter
2026-02-11 15:55:27.744,0.00010594545454461529,172.22.174.58:9100,node-exporter
2026-02-11 15:55:32.744,0.00010119999999667263,172.22.174.58:9100,node-exporter
2026-02-11 15:55:37.744,5.983636365272104e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:55:42.744,5.925454545583555e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:55:47.744,6.427272725307953e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:55:52.744,5.596363635876597e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:55:57.744,5.67636363650143e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:56:02.744,4.934545453248905e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:56:07.744,4.77090909043909e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:56:12.744,4.28181818278972e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:56:17.744,4.425454545443327e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:56:22.744,4.521818181356965e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:56:27.744,5.065454545481109e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:56:32.744,5.0636363630474074e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:56:37.744,4.756363637583986e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:56:42.744,4.200000001384813e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:56:47.744,4.125454546407458e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:56:52.744,4.14727272734374e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:56:57.744,4.379999999483433e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:57:02.744,4.3472727272521956e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:57:07.744,4.336363635957241e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:57:12.744,4.534545455085621e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:57:17.744,4.3000000005122274e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:57:22.744,5.623636364113984e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:57:27.744,5.6400000010564156e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:57:32.744,5.678181817281504e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:57:37.744,5.665454543552848e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:57:42.744,6.0054545445547606e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:57:47.744,6.105454545335802e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:57:52.744,7.301818181572756e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:57:57.744,9.176363637379835e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:58:02.744,9.925454545406285e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:58:07.744,0.00010118181818887188,172.22.174.58:9100,node-exporter
2026-02-11 15:58:12.744,0.00010949090908318546,172.22.174.58:9100,node-exporter
2026-02-11 15:58:17.744,9.387272726929619e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:58:22.744,9.318181817599741e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:58:27.744,9.31636363516604e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:58:32.744,9.327272729768248e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:58:37.744,8.960000000528948e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:58:42.744,8.900000000060325e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:58:47.744,8.15454545524765e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:58:52.744,6.365454545712882e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:58:57.744,5.7454545458313075e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:59:02.744,5.341818182800621e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:59:07.744,4.463636364975669e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:59:12.744,5.9054545454273465e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:59:17.744,5.945454544086136e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:59:22.744,6.023636363930894e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:59:27.744,6.472727271267848e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:59:32.744,7.069090909433063e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:59:37.744,7.001818182536887e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:59:42.744,6.37818181778791e-05,172.22.174.58:9100,node-exporter
2026-02-11 15:59:47.744,0.00046876363635833096,172.22.174.58:9100,node-exporter
2026-02-11 15:59:52.744,0.0007843272727272547,172.22.174.58:9100,node-exporter
2026-02-11 15:59:57.744,0.0007870363636274388,172.22.174.58:9100,node-exporter
2026-02-11 16:00:02.744,0.0007887818181684864,172.22.174.58:9100,node-exporter
2026-02-11 16:00:07.744,0.013093781818199864,172.22.174.58:9100,node-exporter
2026-02-11 16:00:12.744,0.013202454545469002,172.22.174.58:9100,node-exporter
2026-02-11 16:00:17.744,0.013204781818190398,172.22.174.58:9100,node-exporter
2026-02-11 16:00:22.744,0.01320103636363373,172.22.174.58:9100,node-exporter
2026-02-11 16:00:27.744,0.013195309090902314,172.22.174.58:9100,node-exporter
2026-02-11 16:00:32.744,0.013196254545437113,172.22.174.58:9100,node-exporter
2026-02-11 16:00:37.744,0.013196254545470186,172.22.174.58:9100,node-exporter
2026-02-11 16:00:42.744,0.012790272727265387,172.22.174.58:9100,node-exporter
2026-02-11 16:00:47.744,0.012472727272721716,172.22.174.58:9100,node-exporter
2026-02-11 16:00:52.744,0.012471727272730443,172.22.174.58:9100,node-exporter
2026-02-11 16:00:57.744,0.012470254545455231,172.22.174.58:9100,node-exporter
2026-02-11 16:01:02.744,0.00014870909089950146,172.22.174.58:9100,node-exporter
2026-02-11 16:01:07.744,3.979999999666523e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:01:12.744,3.687272727058206e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:01:17.744,3.799999999914276e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:01:22.744,3.794545455920425e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:01:27.744,4.240000001697229e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:01:32.744,4.079999998793937e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:01:37.744,4.3818181819171345e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:01:42.744,4.909090910752473e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:01:47.744,4.965454544700068e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:01:52.744,4.927272726821353e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:01:57.744,5.3654545461706054e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:02:02.744,5.6072727271715515e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:02:07.744,5.721818180807697e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:02:12.744,5.909090910294749e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:02:17.744,0.00018759999999350507,172.22.174.58:9100,node-exporter
2026-02-11 16:02:22.744,0.0001831999999922118,172.22.174.58:9100,node-exporter
2026-02-11 16:02:27.744,0.00018994545453923902,172.22.174.58:9100,node-exporter
2026-02-11 16:02:32.744,0.00018741818181628,172.22.174.58:9100,node-exporter
2026-02-11 16:02:37.744,0.00019234545454144774,172.22.174.58:9100,node-exporter
2026-02-11 16:02:42.744,0.00019207272727561012,172.22.174.58:9100,node-exporter
2026-02-11 16:02:47.744,0.00019460000001510542,172.22.174.58:9100,node-exporter
2026-02-11 16:02:52.744,0.00019036363635016392,172.22.174.58:9100,node-exporter
2026-02-11 16:02:57.744,0.00019043636363097572,172.22.174.58:9100,node-exporter
2026-02-11 16:03:02.744,0.00019179999999323626,172.22.174.58:9100,node-exporter
2026-02-11 16:03:07.744,0.00019387272725659632,172.22.174.58:9100,node-exporter
2026-02-11 16:03:12.744,6.716363636356122e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:03:17.744,6.785454545686e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:03:22.744,6.245454544775632e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:03:27.744,6.469090909707699e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:03:32.744,5.6618181819926986e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:03:37.744,6.756363636668538e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:03:42.744,6.73636363651233e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:03:47.744,7.070909091866766e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:03:52.744,7.607272727909731e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:03:57.744,7.436363638672364e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:04:02.744,6.827272728432117e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:04:07.744,6.669090907962527e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:04:12.744,6.792727272113553e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:04:17.744,7.594545455834701e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:04:22.744,7.396363636706321e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:04:27.744,7.416363635208901e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:04:32.744,6.074545453884638e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:04:37.744,6.539999998164025e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:04:42.744,7.076363635860616e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:04:47.744,0.000643054545451543,172.22.174.58:9100,node-exporter
2026-02-11 16:04:52.744,0.0006532909090806656,172.22.174.58:9100,node-exporter
2026-02-11 16:04:57.744,0.0007134727272634997,172.22.174.58:9100,node-exporter
2026-02-11 16:05:02.744,0.0007131090909090496,172.22.174.58:9100,node-exporter
2026-02-11 16:05:07.744,0.0007150000000117209,172.22.174.58:9100,node-exporter
2026-02-11 16:05:12.744,0.0007101636363586294,172.22.174.58:9100,node-exporter
2026-02-11 16:05:17.744,0.0007132909090862747,172.22.174.58:9100,node-exporter
2026-02-11 16:05:22.744,0.000718945454536879,172.22.174.58:9100,node-exporter
2026-02-11 16:05:27.744,0.0007202363636348639,172.22.174.58:9100,node-exporter
2026-02-11 16:05:32.744,0.0007135090909287101,172.22.174.58:9100,node-exporter
2026-02-11 16:05:37.744,0.0007107090909068409,172.22.174.58:9100,node-exporter
2026-02-11 16:05:42.744,0.00013147272726531477,172.22.174.58:9100,node-exporter
2026-02-11 16:05:47.744,0.00013594545454741983,172.22.174.58:9100,node-exporter
2026-02-11 16:05:52.744,7.918181819894181e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:05:57.744,8.045454545605356e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:06:02.744,7.605454545476028e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:06:07.744,7.885454546009316e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:06:12.744,8.865454545395385e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:06:17.744,9.309090908738488e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:06:22.744,0.00010821818180953745,172.22.174.58:9100,node-exporter
2026-02-11 16:06:27.744,0.00010927272725728637,172.22.174.58:9100,node-exporter
2026-02-11 16:06:32.744,0.00010350909091026882,172.22.174.58:9100,node-exporter
2026-02-11 16:06:37.744,0.00010192727273864544,172.22.174.58:9100,node-exporter
2026-02-11 16:06:42.744,9.76000000016277e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:06:47.744,9.52727272636945e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:06:52.744,9.678181820411489e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:06:57.744,9.87818181701269e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:07:02.744,0.00010949090909972173,172.22.174.58:9100,node-exporter
2026-02-11 16:07:07.744,9.709090908555398e-05,172.22.174.58:9100,node-exporter
2026-02-11 16:07:12.744,0.00028598181819358036,172.22.174.58:9100,node-exporter
2026-02-11 16:07:17.744,0.0008478363636392962,172.22.174.58:9100,node-exporter
2026-02-11 16:07:22.744,0.0008486727272776823,172.22.174.58:9100,node-exporter
2026-02-11 16:07:27.744,0.0008479999999921842,172.22.174.58:9100,node-exporter
2026-02-11 16:07:32.744,0.0008500181818156058,172.22.174.58:9100,node-exporter
2026-02-11 16:07:37.744,0.0008384909090884982,172.22.174.58:9100,node-exporter
2026-02-11 16:07:42.744,0.0008418727272741804,172.22.174.58:9100,node-exporter
2026-02-11 16:07:47.744,0.0008396545454491967,172.22.174.58:9100,node-exporter
2026-02-11 16:07:52.744,0.0008441454545556387,172.22.174.58:9100,node-exporter
2026-02-11 16:07:57.744,0.0008298181818066619,172.22.174.58:9100,node-exporter
2026-02-11 16:08:02.744,0.0008317454545580073,172.22.174.58:9100,node-exporter
2026-02-11 16:08:07.744,0.0011204727272839095,172.22.174.58:9100,node-exporter
2026-02-11 16:08:12.744,0.0005427818181818689,172.22.174.58:9100,node-exporter
2026-02-11 16:08:17.744,0.0005465090909142005,172.22.174.58:9100,node-exporter
2026-02-11 16:08:22.744,0.0005489454545485469,172.22.174.58:9100,node-exporter
2026-02-11 16:08:27.744,0.0005479090909085988,172.22.174.58:9100,node-exporter
