timestamp,value,instance,job
2026-02-11 15:41:07.744,0.10802011706148462,172.22.174.58:9100,node-exporter
2026-02-11 15:41:12.744,0.10826691133329436,172.22.174.58:9100,node-exporter
2026-02-11 15:41:17.744,0.10830299418624367,172.22.174.58:9100,node-exporter
2026-02-11 15:41:22.744,0.10855868474765984,172.22.174.58:9100,node-exporter
2026-02-11 15:41:27.744,0.10846418500002208,172.22.174.58:9100,node-exporter
2026-02-11 15:41:32.744,0.10826697354510983,172.22.174.58:9100,node-exporter
2026-02-11 15:41:37.744,0.10802708478481271,172.22.174.58:9100,node-exporter
2026-02-11 15:41:42.744,0.10813713748630793,172.22.174.58:9100,node-exporter
2026-02-11 15:41:47.744,0.10832725679426125,172.22.174.58:9100,node-exporter
2026-02-11 15:41:52.744,0.1082558376301479,172.22.174.58:9100,node-exporter
2026-02-11 15:41:57.744,0.1083753465275884,172.22.174.58:9100,node-exporter
2026-02-11 15:42:02.744,0.10853815484856799,172.22.174.58:9100,node-exporter
2026-02-11 15:42:07.744,0.10853958572032296,172.22.174.58:9100,node-exporter
2026-02-11 15:42:12.744,0.10932538316101592,172.22.174.58:9100,node-exporter
2026-02-11 15:42:17.744,0.10864459926476833,172.22.174.58:9100,node-exporter
2026-02-11 15:42:22.744,0.10853890139035316,172.22.174.58:9100,node-exporter
2026-02-11 15:42:27.744,0.10879092145465907,172.22.174.58:9100,node-exporter
2026-02-11 15:42:32.744,0.10874059209597642,172.22.174.58:9100,node-exporter
2026-02-11 15:42:37.744,0.10873088705276934,172.22.174.58:9100,node-exporter
2026-02-11 15:42:42.744,0.10911404962400117,172.22.174.58:9100,node-exporter
2026-02-11 15:42:47.744,0.10895976432173538,172.22.174.58:9100,node-exporter
2026-02-11 15:42:52.744,0.10897886334907225,172.22.174.58:9100,node-exporter
2026-02-11 15:42:57.744,0.10891497181462595,172.22.174.58:9100,node-exporter
2026-02-11 15:43:02.744,0.10878339382499203,172.22.174.58:9100,node-exporter
2026-02-11 15:43:07.744,0.10906496450162706,172.22.174.58:9100,node-exporter
2026-02-11 15:43:12.744,0.10883938445887886,172.22.174.58:9100,node-exporter
2026-02-11 15:43:17.744,0.1086354541279001,172.22.174.58:9100,node-exporter
2026-02-11 15:43:22.744,0.10882152966785053,172.22.174.58:9100,node-exporter
2026-02-11 15:43:27.744,0.10883876234072454,172.22.174.58:9100,node-exporter
2026-02-11 15:43:32.744,0.10857952570582885,172.22.174.58:9100,node-exporter
2026-02-11 15:43:37.744,0.10882681767216207,172.22.174.58:9100,node-exporter
2026-02-11 15:43:42.744,0.1088491517139013,172.22.174.58:9100,node-exporter
2026-02-11 15:43:47.744,0.10856577689461888,172.22.174.58:9100,node-exporter
2026-02-11 15:43:52.744,0.10887384980462689,172.22.174.58:9100,node-exporter
2026-02-11 15:43:57.744,0.10847152599424281,172.22.174.58:9100,node-exporter
2026-02-11 15:44:02.744,0.10848135546108073,172.22.174.58:9100,node-exporter
2026-02-11 15:44:07.744,0.10850829317716182,172.22.174.58:9100,node-exporter
2026-02-11 15:44:12.744,0.10835326133311085,172.22.174.58:9100,node-exporter
2026-02-11 15:44:17.744,0.10831319692397412,172.22.174.58:9100,node-exporter
2026-02-11 15:44:22.744,0.10810366752960676,172.22.174.58:9100,node-exporter
2026-02-11 15:44:27.744,0.10828066014450433,172.22.174.58:9100,node-exporter
2026-02-11 15:44:32.744,0.10817956594443101,172.22.174.58:9100,node-exporter
2026-02-11 15:44:37.744,0.10794452970573754,172.22.174.58:9100,node-exporter
2026-02-11 15:44:42.744,0.10765816871931444,172.22.174.58:9100,node-exporter
2026-02-11 15:44:47.744,0.10800282217679513,172.22.174.58:9100,node-exporter
2026-02-11 15:44:52.744,0.10806559389856374,172.22.174.58:9100,node-exporter
2026-02-11 15:44:57.744,0.10792655049107824,172.22.174.58:9100,node-exporter
2026-02-11 15:45:02.744,0.10786272116844742,172.22.174.58:9100,node-exporter
2026-02-11 15:45:07.744,0.108231388386684,172.22.174.58:9100,node-exporter
2026-02-11 15:45:12.744,0.10819076407120842,172.22.174.58:9100,node-exporter
2026-02-11 15:45:17.744,0.10825988139815079,172.22.174.58:9100,node-exporter
2026-02-11 15:45:22.744,0.10831462779572898,172.22.174.58:9100,node-exporter
