timestamp,value,application,instance,job,pod
2026-02-11 15:57:27.744,0.4922760273959185,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:57:32.744,0.4922030165388777,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:57:37.744,0.4928859536712234,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:57:42.744,0.49381515097944706,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:57:47.744,0.4953489335807594,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:57:52.744,0.4941030644081734,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:57:57.744,0.49450085614178624,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:58:02.744,0.4952043441876974,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:58:07.744,0.49757455490730906,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:58:12.744,0.49679400147618474,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:58:17.744,0.49590763980395175,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:58:22.744,0.4950891797607009,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:58:27.744,0.4961152527783368,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:58:32.744,0.49591535411468923,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:58:37.744,0.49693642435847096,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:58:42.744,0.49622655237043223,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:58:47.744,0.49909808537731437,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:58:52.744,0.4956755180881448,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:58:57.744,0.49530926588419316,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:59:02.744,0.4938451986055116,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:59:07.744,0.4946456869987592,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:59:12.744,0.4944196746156022,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:59:17.744,0.49438619935834727,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:59:22.744,0.49387841289107864,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:59:27.744,0.49284399522317424,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:59:32.744,0.4906902796513325,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:59:37.744,0.4891220137879655,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:59:42.744,0.488614133199056,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:59:47.744,0.4894208081563314,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:59:52.744,0.4904591392826389,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 15:59:57.744,0.4901126010997875,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:00:02.744,0.48783520380655926,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:00:07.744,0.48760610898335777,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:00:12.744,0.4883116999187984,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:00:17.744,0.4877846563184583,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:00:22.744,0.4901201184590658,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:00:27.744,0.49288476480020055,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:00:32.744,0.4950913899653666,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:00:37.744,0.49661032794273063,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:00:42.744,0.49877453503543384,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:00:47.744,0.49798882974160685,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:00:52.744,0.4984612791505579,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:00:57.744,0.503122770622985,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:01:02.744,0.5055905646748012,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:01:07.744,0.5042218378145401,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:01:12.744,0.5065054436252542,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:01:17.744,0.506846590174569,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:01:22.744,0.5044291476680808,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:01:27.744,0.5058009425799052,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:01:32.744,0.5071180356691961,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:01:37.744,0.5096765293015374,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:01:42.744,0.5108620507376535,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:01:47.744,0.511938750743866,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:01:52.744,0.5116319078387637,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:01:57.744,0.511401392519474,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:02:02.744,0.5149019624366135,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:02:07.744,0.5153614529247942,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:02:12.744,0.515355298393651,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:02:17.744,0.5172672360031693,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:02:22.744,0.5153091137225811,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:02:27.744,0.514748850647284,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:02:32.744,0.5125508060057957,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:02:37.744,0.5137032701614055,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:02:42.744,0.514128806743216,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:02:47.744,0.5131993190101956,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:02:52.744,0.5133887581203295,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:02:57.744,0.5148286920912722,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:03:02.744,0.5158382730281099,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:03:07.744,0.5158254996589993,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:03:12.744,0.5157823355301566,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:03:17.744,0.5162538704664811,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:03:22.744,0.5168719545323798,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:03:27.744,0.5160562162813933,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:03:32.744,0.5128634442453799,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:03:37.744,0.5104708619739698,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:03:42.744,0.5084387342980567,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:03:47.744,0.5065135651446403,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:03:52.744,0.5036649289338485,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:03:57.744,0.5020426334218776,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:04:02.744,0.5025004326029027,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:04:07.744,0.5038227172608071,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:04:12.744,0.5039453354287655,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:04:17.744,0.5035045354262642,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:04:22.744,0.5042535649969223,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:04:27.744,0.5051631014397804,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:04:32.744,0.5056375341212496,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:04:37.744,0.507134655247564,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:04:42.744,0.5061074825043373,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:04:47.744,0.5061283618845839,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:04:52.744,0.5032277573709902,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:04:57.744,0.5021114856638808,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:05:02.744,0.5003857714064578,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:05:07.744,0.5007398432873665,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:05:12.744,0.49845678248304004,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:05:17.744,0.4970446850391145,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:05:22.744,0.4965403637987502,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:05:27.744,0.4962764648680992,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:05:32.744,0.496529812614123,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:05:37.744,0.49794900670964665,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:05:42.744,0.4981879731442066,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:05:47.744,0.49959211653851443,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:05:52.744,0.4986436367034912,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:05:57.744,0.49852717176396794,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:06:02.744,0.4976363232795228,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:06:07.744,0.5000430370898957,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:06:12.744,0.5015372925616325,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:06:17.744,0.5026171461064765,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:06:22.744,0.5026897115910307,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:06:27.744,0.5043880835823391,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:06:32.744,0.5034672250138952,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:06:37.744,0.5026154670309513,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:06:42.744,0.502720076987084,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:06:47.744,0.5019221508756597,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:06:52.744,0.5015607793280419,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:06:57.744,0.4998868678478484,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:07:02.744,0.4976328433828151,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:07:07.744,0.4963997729281162,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:07:12.744,0.4948409567488001,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:07:17.744,0.4951898442937973,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:07:22.744,0.4918466707070669,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:07:27.744,0.4919980079569715,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:07:32.744,0.4922332662217161,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:07:37.744,0.4919077903032303,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:07:42.744,0.4918343868661434,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:07:47.744,0.4920371136766799,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:07:52.744,0.4923471643569622,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:07:57.744,0.4918938527504603,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:08:02.744,0.4935103984589272,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:08:07.744,0.49503840791418197,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:08:12.744,0.4962818876225898,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:08:17.744,0.4969765886347345,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:08:22.744,0.49678268838436046,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:08:27.744,0.49686000194955376,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:08:32.744,0.49708576912575575,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:08:37.744,0.4973193990423324,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:08:42.744,0.49806681085140153,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:08:47.744,0.499183548257706,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:08:52.744,0.49965261905751335,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:08:57.744,0.49787525420493267,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:09:02.744,0.49984120815358263,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:09:07.744,0.49798358976840973,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:09:12.744,0.498698741831678,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:09:17.744,0.5021307569869021,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:09:22.744,0.5013791043707665,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:09:27.744,0.5039826942526776,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:09:32.744,0.5071757093388983,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:09:37.744,0.5098565487151451,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:09:42.744,0.5141194982731596,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:09:47.744,0.5158383017000945,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:09:52.744,0.517186481019725,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:09:57.744,0.5156991126689505,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:10:02.744,0.5169379296510116,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:10:07.744,0.5164577131686003,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:10:12.744,0.5127671231394229,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:10:17.744,0.513079064957639,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:10:22.744,0.5116594649375753,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:10:27.744,0.5103293346322101,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:10:32.744,0.508276053096937,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:10:37.744,0.5038758744584754,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:10:42.744,0.502220666154902,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:10:47.744,0.5003262124163039,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:10:52.744,0.498840220431064,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:10:57.744,0.49954026303392773,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:11:02.744,0.5010199191722464,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:11:07.744,0.5035264136943411,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:11:12.744,0.508489930111429,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:11:17.744,0.5095383861790532,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:11:22.744,0.5075375678691458,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:11:27.744,0.5085617937940232,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:11:32.744,0.5098682641983032,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:11:37.744,0.510319045249452,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:11:42.744,0.5104889273643494,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:11:47.744,0.5062360436308617,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:11:52.744,0.5058813713215016,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:11:57.744,0.5050013734583269,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:12:02.744,0.5041127284367879,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:12:07.744,0.5005098146105569,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:12:12.744,0.5000568628311157,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:12:17.744,0.5006668252103469,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:12:22.744,0.4992446800072987,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:12:27.744,0.4976605574289958,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:12:32.744,0.4978949032820665,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:12:37.744,0.49395380616188045,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:12:42.744,0.49622468706927725,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:12:47.744,0.49630032611798636,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:12:52.744,0.4976487884038611,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:12:57.744,0.4972568312777749,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:13:02.744,0.4978178301944008,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:13:07.744,0.49746658530416366,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:13:12.744,0.498479179189175,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:13:17.744,0.4985307852427165,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:13:22.744,0.49874533139742333,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:13:27.744,0.4937873973122126,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:13:32.744,0.4981546371411054,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:13:37.744,0.4975930574612739,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:13:42.744,0.49630354024186923,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:13:47.744,0.4931426350074478,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
