timestamp,value,instance,job
2026-08-14 18:16:54.031864,0.0028214909090923932,172.22.174.66:9100,node-exporter
2026-08-14 18:16:59.036882,0.002840290909090403,172.22.174.66:9100,node-exporter
2026-08-14 18:17:04.036874,0.0028548363636342732,172.22.174.66:9100,node-exporter
2026-08-14 18:17:09.033967,0.002870054545453306,172.22.174.66:9100,node-exporter
2026-08-14 18:17:14.036873,0.0028915818181820376,172.22.174.66:9100,node-exporter
2026-08-14 18:17:19.034118,0.002922090909090581,172.22.174.66:9100,node-exporter
2026-08-14 18:17:24.035156,0.0029086181818187965,172.22.174.66:9100,node-exporter
2026-08-14 18:17:29.036856,0.0028956909090931565,172.22.174.66:9100,node-exporter
2026-08-14 18:17:34.036883,0.002909981818183124,172.22.174.66:9100,node-exporter
2026-08-14 18:17:39.036869,0.0028944545454537133,172.22.174.66:9100,node-exporter
2026-08-14 18:17:44.036716,0.002861618181819639,172.22.174.66:9100,node-exporter
2026-08-14 18:17:49.032707,0.0028464727272710824,172.22.174.66:9100,node-exporter
2026-08-14 18:17:54.033456,0.002865400000000177,172.22.174.66:9100,node-exporter
2026-08-14 18:17:59.032463,0.002846345454546198,172.22.174.66:9100,node-exporter
2026-08-14 18:18:04.032454,0.002864145454544665,172.22.174.66:9100,node-exporter
2026-08-14 18:18:09.033505,0.002855654545452456,172.22.174.66:9100,node-exporter
2026-08-14 18:18:14.036859,0.0028632909090902103,172.22.174.66:9100,node-exporter
2026-08-14 18:18:19.035263,0.0028801454545456097,172.22.174.66:9100,node-exporter
2026-08-14 18:18:24.036861,0.0029033636363609812,172.22.174.66:9100,node-exporter
2026-08-14 18:18:29.034878,0.0029824363636345714,172.22.174.66:9100,node-exporter
2026-08-14 18:18:34.033124,0.0030852181818194035,172.22.174.66:9100,node-exporter
2026-08-14 18:18:39.036883,0.0030881999999978274,172.22.174.66:9100,node-exporter
2026-08-14 18:18:44.033924,0.0031272545454550543,172.22.174.66:9100,node-exporter
2026-08-14 18:18:49.032705,0.0031013636363633685,172.22.174.66:9100,node-exporter
2026-08-14 18:18:54.036863,0.0030928727272732264,172.22.174.66:9100,node-exporter
2026-08-14 18:18:59.033425,0.003078927272727841,172.22.174.66:9100,node-exporter
2026-08-14 18:19:04.036863,0.0030853818181826266,172.22.174.66:9100,node-exporter
2026-08-14 18:19:09.036886,0.0030824909090928156,172.22.174.66:9100,node-exporter
2026-08-14 18:19:14.033698,0.0030660545454545417,172.22.174.66:9100,node-exporter
2026-08-14 18:19:19.032214,0.0030540000000014926,172.22.174.66:9100,node-exporter
2026-08-14 18:19:24.033879,0.0029828363636376955,172.22.174.66:9100,node-exporter
2026-08-14 18:19:29.033520,0.0028816909090912963,172.22.174.66:9100,node-exporter
2026-08-14 18:19:34.032435,0.002860545454547553,172.22.174.66:9100,node-exporter
2026-08-14 18:19:39.036899,0.002830872727271195,172.22.174.66:9100,node-exporter
2026-08-14 18:19:44.036858,0.0029832363636366857,172.22.174.66:9100,node-exporter
2026-08-14 18:19:49.035886,0.002991418181818517,172.22.174.66:9100,node-exporter
2026-08-14 18:19:54.032753,0.0029707454545463076,172.22.174.66:9100,node-exporter
2026-08-14 18:19:59.035633,0.002948163636363626,172.22.174.66:9100,node-exporter
