timestamp,value,instance,job
2026-08-14 18:26:14.032908,0.000558345454544451,172.22.174.66:9100,node-exporter
2026-08-14 18:26:19.036969,0.0005764727272734986,172.22.174.66:9100,node-exporter
2026-08-14 18:26:24.034404,0.0005687454545460985,172.22.174.66:9100,node-exporter
2026-08-14 18:26:29.036896,0.0005576909090905247,172.22.174.66:9100,node-exporter
2026-08-14 18:26:34.036030,0.0005397636363640727,172.22.174.66:9100,node-exporter
2026-08-14 18:26:39.036875,0.000531327272727305,172.22.174.66:9100,node-exporter
2026-08-14 18:26:44.036801,0.000545109090909467,172.22.174.66:9100,node-exporter
2026-08-14 18:26:49.032362,0.000548818181818495,172.22.174.66:9100,node-exporter
2026-08-14 18:26:54.036858,0.0005624909090918415,172.22.174.66:9100,node-exporter
2026-08-14 18:26:59.033016,0.0005691454545450886,172.22.174.66:9100,node-exporter
2026-08-14 18:27:04.036864,0.0005346909090907171,172.22.174.66:9100,node-exporter
2026-08-14 18:27:09.036859,0.000535127272728046,172.22.174.66:9100,node-exporter
2026-08-14 18:27:14.033869,0.0005068727272714568,172.22.174.66:9100,node-exporter
2026-08-14 18:27:19.036866,0.0005151818181802396,172.22.174.66:9100,node-exporter
2026-08-14 18:27:24.034147,0.000491145454546685,172.22.174.66:9100,node-exporter
2026-08-14 18:27:29.036863,0.0005437818181824448,172.22.174.66:9100,node-exporter
2026-08-14 18:27:34.034494,0.0005532000000006189,172.22.174.66:9100,node-exporter
2026-08-14 18:27:39.036907,0.0005358181818172108,172.22.174.66:9100,node-exporter
2026-08-14 18:27:44.034741,0.0005435999999990186,172.22.174.66:9100,node-exporter
2026-08-14 18:27:49.033686,0.0005172363636357989,172.22.174.66:9100,node-exporter
2026-08-14 18:27:54.032662,0.0005276909090908207,172.22.174.66:9100,node-exporter
2026-08-14 18:27:59.036875,0.0005468363636365128,172.22.174.66:9100,node-exporter
2026-08-14 18:28:04.036056,0.0005417818181823267,172.22.174.66:9100,node-exporter
2026-08-14 18:28:09.033137,0.0005462909090914019,172.22.174.66:9100,node-exporter
2026-08-14 18:28:14.036846,0.0005287272727276682,172.22.174.66:9100,node-exporter
2026-08-14 18:28:19.036874,0.000545218181817249,172.22.174.66:9100,node-exporter
2026-08-14 18:28:24.036915,0.0005031454545453264,172.22.174.66:9100,node-exporter
2026-08-14 18:28:29.034398,0.0005154545454543454,172.22.174.66:9100,node-exporter
2026-08-14 18:28:34.034749,0.0005012727272731933,172.22.174.66:9100,node-exporter
2026-08-14 18:28:39.036862,0.0004960363636366145,172.22.174.66:9100,node-exporter
2026-08-14 18:28:44.036863,0.000496654545454269,172.22.174.66:9100,node-exporter
2026-08-14 18:28:49.035871,0.00048327272727316414,172.22.174.66:9100,node-exporter
2026-08-14 18:28:54.034186,0.00046352727272795327,172.22.174.66:9100,node-exporter
2026-08-14 18:28:59.035880,0.00045945454545310644,172.22.174.66:9100,node-exporter
2026-08-14 18:29:04.035287,0.00044794545454516826,172.22.174.66:9100,node-exporter
2026-08-14 18:29:09.032653,0.00047741818181893075,172.22.174.66:9100,node-exporter
2026-08-14 18:29:14.036894,0.0004587272727276699,172.22.174.66:9100,node-exporter
2026-08-14 18:29:19.036883,0.00046392727272694334,172.22.174.66:9100,node-exporter
2026-08-14 18:29:24.033598,0.000438563636363266,172.22.174.66:9100,node-exporter
2026-08-14 18:29:29.032441,0.0004394727272731622,172.22.174.66:9100,node-exporter
2026-08-14 18:29:34.036881,0.0004497454545457913,172.22.174.66:9100,node-exporter
2026-08-14 18:29:39.034227,0.0004679818181815872,172.22.174.66:9100,node-exporter
2026-08-14 18:29:44.036842,0.00046430909090883107,172.22.174.66:9100,node-exporter
2026-08-14 18:29:49.036876,0.0004993636363637547,172.22.174.66:9100,node-exporter
2026-08-14 18:29:54.036873,0.0005008181818197954,172.22.174.66:9100,node-exporter
2026-08-14 18:29:59.036859,0.0005239818181828261,172.22.174.66:9100,node-exporter
2026-08-14 18:30:04.036867,0.0004907818181808662,172.22.174.66:9100,node-exporter
2026-08-14 18:30:09.036884,0.0005201272727266438,172.22.174.66:9100,node-exporter
2026-08-14 18:30:14.036862,0.0005164727272720236,172.22.174.66:9100,node-exporter
2026-08-14 18:30:19.036861,0.0005361818181809626,172.22.174.66:9100,node-exporter
2026-08-14 18:30:24.032559,0.0005373272727276592,172.22.174.66:9100,node-exporter
2026-08-14 18:30:29.033259,0.0005360727272721471,172.22.174.66:9100,node-exporter
2026-08-14 18:30:34.033545,0.0005219090909091309,172.22.174.66:9100,node-exporter
2026-08-14 18:30:39.034168,0.0005470909090914491,172.22.174.66:9100,node-exporter
2026-08-14 18:30:44.035640,0.0005033272727266856,172.22.174.66:9100,node-exporter
2026-08-14 18:30:49.035885,0.0005052181818169546,172.22.174.66:9100,node-exporter
2026-08-14 18:30:54.036888,0.0004893090909077231,172.22.174.66:9100,node-exporter
2026-08-14 18:30:59.035628,0.0005026727272727592,172.22.174.66:9100,node-exporter
2026-08-14 18:31:04.033923,0.0004805454545455425,172.22.174.66:9100,node-exporter
2026-08-14 18:31:09.036870,0.0004709454545460093,172.22.174.66:9100,node-exporter
2026-08-14 18:31:14.036854,0.00046567272727315867,172.22.174.66:9100,node-exporter
2026-08-14 18:31:19.036869,0.0004893818181813003,172.22.174.66:9100,node-exporter
2026-08-14 18:31:24.036861,0.0004776363636365617,172.22.174.66:9100,node-exporter
2026-08-14 18:31:29.036011,0.00047014545454596206,172.22.174.66:9100,node-exporter
2026-08-14 18:31:34.036870,0.0004395999999990801,172.22.174.66:9100,node-exporter
2026-08-14 18:31:39.032224,0.00046081818181846755,172.22.174.66:9100,node-exporter
2026-08-14 18:31:44.036888,0.00046945454545473033,172.22.174.66:9100,node-exporter
2026-08-14 18:31:49.033746,0.0004936909090908805,172.22.174.66:9100,node-exporter
2026-08-14 18:31:54.036864,0.00048480000000071494,172.22.174.66:9100,node-exporter
2026-08-14 18:31:59.036863,0.0004843454545462836,172.22.174.66:9100,node-exporter
2026-08-14 18:32:04.034779,0.0004844181818188272,172.22.174.66:9100,node-exporter
2026-08-14 18:32:09.036753,0.00048236363636430145,172.22.174.66:9100,node-exporter
2026-08-14 18:32:14.036915,0.00047701818181890716,172.22.174.66:9100,node-exporter
2026-08-14 18:32:19.034136,0.0004695636363635458,172.22.174.66:9100,node-exporter
2026-08-14 18:32:24.036406,0.0005045636363630282,172.22.174.66:9100,node-exporter
2026-08-14 18:32:29.032466,0.0005158545454554025,172.22.174.66:9100,node-exporter
2026-08-14 18:32:34.036859,0.0005265090909088857,172.22.174.66:9100,node-exporter
2026-08-14 18:32:39.036863,0.0005137636363646049,172.22.174.66:9100,node-exporter
2026-08-14 18:32:44.036855,0.000494218181818889,172.22.174.66:9100,node-exporter
2026-08-14 18:32:49.036942,0.0005061818181812586,172.22.174.66:9100,node-exporter
2026-08-14 18:32:54.036863,0.000504399999999805,172.22.174.66:9100,node-exporter
2026-08-14 18:32:59.036869,0.000512454545454685,172.22.174.66:9100,node-exporter
2026-08-14 18:33:04.032448,0.0005075090909093143,172.22.174.66:9100,node-exporter
2026-08-14 18:33:09.036888,0.0004989818181808335,172.22.174.66:9100,node-exporter
2026-08-14 18:33:14.032876,0.0005011272727270725,172.22.174.66:9100,node-exporter
2026-08-14 18:33:19.036890,0.00047783636363709026,172.22.174.66:9100,node-exporter
2026-08-14 18:33:24.036860,0.00047530909090896366,172.22.174.66:9100,node-exporter
2026-08-14 18:33:29.035873,0.0004518363636365889,172.22.174.66:9100,node-exporter
2026-08-14 18:33:34.036888,0.0004713818181812712,172.22.174.66:9100,node-exporter
2026-08-14 18:33:39.034275,0.00047001818181901064,172.22.174.66:9100,node-exporter
2026-08-14 18:33:44.036866,0.00044901818181828767,172.22.174.66:9100,node-exporter
2026-08-14 18:33:49.036866,0.00046821818181838767,172.22.174.66:9100,node-exporter
2026-08-14 18:33:54.032423,0.0004832363636358588,172.22.174.66:9100,node-exporter
2026-08-14 18:33:59.036853,0.00048038181818128574,172.22.174.66:9100,node-exporter
2026-08-14 18:34:04.036890,0.00047820000000084207,172.22.174.66:9100,node-exporter
2026-08-14 18:34:09.036873,0.0004717272727279206,172.22.174.66:9100,node-exporter
2026-08-14 18:34:14.036891,0.00047778181818164904,172.22.174.66:9100,node-exporter
2026-08-14 18:34:19.036878,0.00046047272727285166,172.22.174.66:9100,node-exporter
2026-08-14 18:34:24.036855,0.00047725454545467403,172.22.174.66:9100,node-exporter
2026-08-14 18:34:29.036861,0.00045392727272738654,172.22.174.66:9100,node-exporter
2026-08-14 18:34:34.036868,0.00046009090908993047,172.22.174.66:9100,node-exporter
2026-08-14 18:34:39.035894,0.00046183636363717926,172.22.174.66:9100,node-exporter
2026-08-14 18:34:44.034763,0.0004762181818178264,172.22.174.66:9100,node-exporter
2026-08-14 18:34:49.035047,0.00046669090909083686,172.22.174.66:9100,node-exporter
2026-08-14 18:34:54.036862,0.0004794363636361512,172.22.174.66:9100,node-exporter
2026-08-14 18:34:59.032723,0.0005015090909089601,172.22.174.66:9100,node-exporter
2026-08-14 18:35:04.036868,0.0005659454545459332,172.22.174.66:9100,node-exporter
2026-08-14 18:35:09.034764,0.0005808363636364529,172.22.174.66:9100,node-exporter
2026-08-14 18:35:14.034621,0.0005852727272729845,172.22.174.66:9100,node-exporter
2026-08-14 18:35:19.036863,0.0005719636363633898,172.22.174.66:9100,node-exporter
2026-08-14 18:35:24.032907,0.0006217999999989843,172.22.174.66:9100,node-exporter
2026-08-14 18:35:29.036885,0.0006124545454554209,172.22.174.66:9100,node-exporter
2026-08-14 18:35:34.035243,0.0006210545454543783,172.22.174.66:9100,node-exporter
2026-08-14 18:35:39.034596,0.0006058000000001068,172.22.174.66:9100,node-exporter
2026-08-14 18:35:44.033214,0.0006013454545454392,172.22.174.66:9100,node-exporter
2026-08-14 18:35:49.033900,0.0006143818181819617,172.22.174.66:9100,node-exporter
2026-08-14 18:35:54.036866,0.000609454545454727,172.22.174.66:9100,node-exporter
2026-08-14 18:35:59.033746,0.0005511272727269236,172.22.174.66:9100,node-exporter
2026-08-14 18:36:04.036885,0.0005216545454541946,172.22.174.66:9100,node-exporter
2026-08-14 18:36:09.032421,0.0005284909090898344,172.22.174.66:9100,node-exporter
2026-08-14 18:36:14.036865,0.0005262909090912548,172.22.174.66:9100,node-exporter
2026-08-14 18:36:19.036892,0.0004932909090908569,172.22.174.66:9100,node-exporter
2026-08-14 18:36:24.034051,0.000528872727271722,172.22.174.66:9100,node-exporter
2026-08-14 18:36:29.035947,0.0005310363636360968,172.22.174.66:9100,node-exporter
2026-08-14 18:36:34.036861,0.0005429636363642616,172.22.174.66:9100,node-exporter
2026-08-14 18:36:39.034330,0.0005471636363639928,172.22.174.66:9100,node-exporter
2026-08-14 18:36:44.036864,0.0005529090909094107,172.22.174.66:9100,node-exporter
2026-08-14 18:36:49.036921,0.0005375090909079848,172.22.174.66:9100,node-exporter
2026-08-14 18:36:54.034083,0.0005807818181810117,172.22.174.66:9100,node-exporter
2026-08-14 18:36:59.035887,0.000578909090909912,172.22.174.66:9100,node-exporter
2026-08-14 18:37:04.036576,0.0005873818181819182,172.22.174.66:9100,node-exporter
2026-08-14 18:37:09.036851,0.000612527272726931,172.22.174.66:9100,node-exporter
2026-08-14 18:37:14.036875,0.0006080545454551611,172.22.174.66:9100,node-exporter
2026-08-14 18:37:19.034458,0.0005849090909092327,172.22.174.66:9100,node-exporter
2026-08-14 18:37:24.032419,0.0005880181818187421,172.22.174.66:9100,node-exporter
2026-08-14 18:37:29.034420,0.0005646727272722852,172.22.174.66:9100,node-exporter
2026-08-14 18:37:34.032926,0.0005352909090902358,172.22.174.66:9100,node-exporter
2026-08-14 18:37:39.032978,0.0004938181818178319,172.22.174.66:9100,node-exporter
2026-08-14 18:37:44.033917,0.0005118909090904046,172.22.174.66:9100,node-exporter
2026-08-14 18:37:49.036877,0.0004755454545457641,172.22.174.66:9100,node-exporter
2026-08-14 18:37:54.032711,0.0005008363636358643,172.22.174.66:9100,node-exporter
2026-08-14 18:37:59.036861,0.0005245454545460729,172.22.174.66:9100,node-exporter
2026-08-14 18:38:04.032035,0.0005228363636371631,172.22.174.66:9100,node-exporter
2026-08-14 18:38:09.036862,0.0005183818181814621,172.22.174.66:9100,node-exporter
2026-08-14 18:38:14.036004,0.0005172909090912402,172.22.174.66:9100,node-exporter
2026-08-14 18:38:19.035158,0.0005168727272730807,172.22.174.66:9100,node-exporter
2026-08-14 18:38:24.032061,0.0005378363636364983,172.22.174.66:9100,node-exporter
2026-08-14 18:38:29.036878,0.0005648181818184061,172.22.174.66:9100,node-exporter
2026-08-14 18:38:34.036409,0.0005743454545453955,172.22.174.66:9100,node-exporter
2026-08-14 18:38:39.036866,0.0005615272727275375,172.22.174.66:9100,node-exporter
2026-08-14 18:38:44.036888,0.0005797636363633335,172.22.174.66:9100,node-exporter
2026-08-14 18:38:49.033846,0.0005646545454541492,172.22.174.66:9100,node-exporter
2026-08-14 18:38:54.033732,0.00054063636363563,172.22.174.66:9100,node-exporter
2026-08-14 18:38:59.032147,0.0005558363636354939,172.22.174.66:9100,node-exporter
2026-08-14 18:39:04.036864,0.0005587272727273722,172.22.174.66:9100,node-exporter
2026-08-14 18:39:09.036805,0.0005843090909086806,172.22.174.66:9100,node-exporter
2026-08-14 18:39:14.033649,0.0005868727272720455,172.22.174.66:9100,node-exporter
2026-08-14 18:39:19.033954,0.0005928363636361278,172.22.174.66:9100,node-exporter
2026-08-14 18:39:24.036879,0.0006026909090905974,172.22.174.66:9100,node-exporter
2026-08-14 18:39:29.036869,0.0006217090909083047,172.22.174.66:9100,node-exporter
2026-08-14 18:39:34.036236,0.0006140181818182099,172.22.174.66:9100,node-exporter
2026-08-14 18:39:39.033366,0.000603072727272485,172.22.174.66:9100,node-exporter
2026-08-14 18:39:44.033779,0.0006023272727278791,172.22.174.66:9100,node-exporter
2026-08-14 18:39:49.036865,0.0006166181818178467,172.22.174.66:9100,node-exporter
2026-08-14 18:39:54.034142,0.0005869454545456227,172.22.174.66:9100,node-exporter
2026-08-14 18:39:59.033166,0.0006105090909097105,172.22.174.66:9100,node-exporter
2026-08-14 18:40:04.034241,0.0005775272727274486,172.22.174.66:9100,node-exporter
2026-08-14 18:40:09.032580,0.0005932727272724233,172.22.174.66:9100,node-exporter
2026-08-14 18:40:14.034462,0.0005759999999998978,172.22.174.66:9100,node-exporter
2026-08-14 18:40:19.032894,0.0005725090909095343,172.22.174.66:9100,node-exporter
2026-08-14 18:40:24.035757,0.0005638363636369997,172.22.174.66:9100,node-exporter
2026-08-14 18:40:29.036856,0.0005882727272726449,172.22.174.66:9100,node-exporter
2026-08-14 18:40:34.033296,0.0005844000000003937,172.22.174.66:9100,node-exporter
2026-08-14 18:40:39.036864,0.0006201454545455156,172.22.174.66:9100,node-exporter
2026-08-14 18:40:44.036909,0.0006047272727280208,172.22.174.66:9100,node-exporter
2026-08-14 18:40:49.036866,0.0006131454545456191,172.22.174.66:9100,node-exporter
2026-08-14 18:40:54.036847,0.0005929818181822486,172.22.174.66:9100,node-exporter
2026-08-14 18:40:59.036888,0.0006106363636366619,172.22.174.66:9100,node-exporter
2026-08-14 18:41:04.036877,0.0005860727272730318,172.22.174.66:9100,node-exporter
2026-08-14 18:41:09.036858,0.0006124909090906591,172.22.174.66:9100,node-exporter
2026-08-14 18:41:14.034599,0.0005993272727271852,172.22.174.66:9100,node-exporter
2026-08-14 18:41:19.036865,0.0006029090909092619,172.22.174.66:9100,node-exporter
2026-08-14 18:41:24.035911,0.0005911090909090821,172.22.174.66:9100,node-exporter
2026-08-14 18:41:29.036861,0.0006103818181817256,172.22.174.66:9100,node-exporter
2026-08-14 18:41:34.034352,0.0005671272727268347,172.22.174.66:9100,node-exporter
2026-08-14 18:41:39.035261,0.0005745818181821959,172.22.174.66:9100,node-exporter
2026-08-14 18:41:44.032445,0.0005794909090902613,172.22.174.66:9100,node-exporter
2026-08-14 18:41:49.036866,0.0005972363636363876,172.22.174.66:9100,node-exporter
2026-08-14 18:41:54.036808,0.0005837818181806721,172.22.174.66:9100,node-exporter
2026-08-14 18:41:59.036859,0.0006167454545447981,172.22.174.66:9100,node-exporter
2026-08-14 18:42:04.033059,0.0005902545454556606,172.22.174.66:9100,node-exporter
2026-08-14 18:42:09.036860,0.000608490909090423,172.22.174.66:9100,node-exporter
2026-08-14 18:42:14.036851,0.0006067636363633772,172.22.174.66:9100,node-exporter
2026-08-14 18:42:19.036898,0.0006234909090918253,172.22.174.66:9100,node-exporter
2026-08-14 18:42:24.036880,0.0006106000000003901,172.22.174.66:9100,node-exporter
2026-08-14 18:42:29.032349,0.0006375090909097542,172.22.174.66:9100,node-exporter
2026-08-14 18:42:34.034349,0.0006349636363634916,172.22.174.66:9100,node-exporter
2026-08-14 18:42:39.033578,0.0006506545454550922,172.22.174.66:9100,node-exporter
2026-08-14 18:42:44.035910,0.0006413818181809719,172.22.174.66:9100,node-exporter
2026-08-14 18:42:49.032547,0.0006449090909096743,172.22.174.66:9100,node-exporter
2026-08-14 18:42:54.034492,0.0006199454545460205,172.22.174.66:9100,node-exporter
2026-08-14 18:42:59.032496,0.0006407818181804197,172.22.174.66:9100,node-exporter
2026-08-14 18:43:04.034552,0.0006336909090908771,172.22.174.66:9100,node-exporter
2026-08-14 18:43:09.033921,0.0017717454545452876,172.22.174.66:9100,node-exporter
2026-08-14 18:43:14.036914,0.0017427636363632616,172.22.174.66:9100,node-exporter
2026-08-14 18:43:19.032328,0.0017566363636361032,172.22.174.66:9100,node-exporter
2026-08-14 18:43:24.036853,0.001738872727271841,172.22.174.66:9100,node-exporter
2026-08-14 18:43:29.036854,0.0017489818181812469,172.22.174.66:9100,node-exporter
2026-08-14 18:43:34.036862,0.0017384181818184432,172.22.174.66:9100,node-exporter
2026-08-14 18:43:39.032329,0.0017415999999994627,172.22.174.66:9100,node-exporter
2026-08-14 18:43:44.035933,0.001735090909091303,172.22.174.66:9100,node-exporter
2026-08-14 18:43:49.036883,0.0017511818181818934,172.22.174.66:9100,node-exporter
2026-08-14 18:43:54.034629,0.0017507272727284957,172.22.174.66:9100,node-exporter
