timestamp,value
2026-08-14 18:16:54.031864,0.025238636363594136
2026-08-14 18:16:59.036882,0.025545454545499502
2026-08-14 18:17:04.036874,0.025863636363646858
2026-08-14 18:17:09.033967,0.02615909090924451
2026-08-14 18:17:14.036873,0.026261363636546298
2026-08-14 18:17:19.034118,0.02567045454528516
2026-08-14 18:17:24.035156,0.02636363636371586
2026-08-14 18:17:29.036856,0.026465909091083706
2026-08-14 18:17:34.036883,0.026693181818171152
2026-08-14 18:17:39.036869,0.02606818181825077
2026-08-14 18:17:44.036716,0.02602272727262145
2026-08-14 18:17:49.032707,0.026113636363615078
2026-08-14 18:17:54.033456,0.026238636363665413
2026-08-14 18:17:59.032463,0.026147727272605614
2026-08-14 18:18:04.032454,0.026045454545369884
2026-08-14 18:18:09.033505,0.02606818181798598
2026-08-14 18:18:14.036859,0.026204545454476702
2026-08-14 18:18:19.035263,0.025738636363596856
2026-08-14 18:18:24.036861,0.026159090908913885
2026-08-14 18:18:29.034878,0.027125000000060906
2026-08-14 18:18:34.033124,0.027227272727296525
2026-08-14 18:18:39.036883,0.026590909091001702
2026-08-14 18:18:44.033924,0.027272727272727226
2026-08-14 18:18:49.032705,0.026988636363702523
2026-08-14 18:18:54.036863,0.026886363636400734
2026-08-14 18:18:59.033425,0.027136363636435124
2026-08-14 18:19:04.036863,0.026840909091036202
2026-08-14 18:19:09.036886,0.026988636363768692
2026-08-14 18:19:14.033698,0.027125000000127075
2026-08-14 18:19:19.032214,0.02660227272737581
2026-08-14 18:19:24.033879,0.0267613636363504
2026-08-14 18:19:29.033520,0.026465909090951478
2026-08-14 18:19:34.032435,0.0265795454544292
2026-08-14 18:19:39.036899,0.025931818181892274
2026-08-14 18:19:44.036858,0.028579545454572086
2026-08-14 18:19:49.035886,0.028556818181955768
2026-08-14 18:19:54.032753,0.0282500000000504
2026-08-14 18:19:59.035633,0.02822727272716974
2026-08-14 18:20:04.034171,0.0281477272727485
2026-08-14 18:20:09.036860,0.028056818181622534
2026-08-14 18:20:14.036864,0.02820454545455342
2026-08-14 18:20:19.036270,0.027181818181733708
2026-08-14 18:20:24.033150,0.028102272727449917
2026-08-14 18:20:29.033897,0.028045454545380433
2026-08-14 18:20:34.034659,0.0279318181815722
2026-08-14 18:20:39.034853,0.02562499999985457
2026-08-14 18:20:44.036885,0.026159090908913663
2026-08-14 18:20:49.036866,0.026147727272671673
2026-08-14 18:20:54.035894,0.026568181818319436
