timestamp,value
2026-08-14 18:16:54.031864,0.009017857142857143
2026-08-14 18:16:59.036882,0.009156249999999998
2026-08-14 18:17:04.036874,0.009191176470588234
2026-08-14 18:17:09.033967,0.009276315789473685
2026-08-14 18:17:14.036873,0.009413043478260868
2026-08-14 18:17:19.034118,0.009402173913043477
2026-08-14 18:17:24.035156,0.00945
2026-08-14 18:17:29.036856,0.00946
2026-08-14 18:17:34.036883,0.00946
2026-08-14 18:17:39.036869,0.009508928571428571
2026-08-14 18:17:44.036716,0.009517857142857142
2026-08-14 18:17:49.032707,0.009534482758620687
2026-08-14 18:17:54.033456,0.0095703125
2026-08-14 18:17:59.032463,0.009564516129032256
2026-08-14 18:18:04.032454,0.009556450946007764
2026-08-14 18:18:09.033505,0.009556451612903225
2026-08-14 18:18:14.036859,0.00955
2026-08-14 18:18:19.035263,0.0095703125
2026-08-14 18:18:24.036861,0.009578125
2026-08-14 18:18:29.034878,0.009595588235294118
2026-08-14 18:18:34.033124,0.009595588235294118
2026-08-14 18:18:39.036883,0.009602941176470588
2026-08-14 18:18:44.033924,0.009595588235294118
2026-08-14 18:18:49.032705,0.009578125
2026-08-14 18:18:54.036863,0.00955
2026-08-14 18:18:59.033425,0.009525860739327006
2026-08-14 18:19:04.036863,0.00948076923076923
2026-08-14 18:19:09.036886,0.009499999999999998
2026-08-14 18:19:14.033698,0.00949074074074074
2026-08-14 18:19:19.032214,0.009508928571428571
2026-08-14 18:19:24.033879,0.009499999999999998
2026-08-14 18:19:29.033520,0.009427083333333332
2026-08-14 18:19:34.032435,0.009375
2026-08-14 18:19:39.036899,0.009357142857142856
2026-08-14 18:19:44.036858,0.009402173913043477
2026-08-14 18:19:49.035886,0.009499999999999998
2026-08-14 18:19:54.032753,0.009564516129032256
2026-08-14 18:19:59.035633,0.009556451612903225
2026-08-14 18:20:04.034171,0.00955
2026-08-14 18:20:09.036860,0.009534482758620687
2026-08-14 18:20:14.036864,0.009525862068965517
2026-08-14 18:20:19.036270,0.00955
2026-08-14 18:20:24.033150,0.009578125
2026-08-14 18:20:29.033897,0.009595588235294118
2026-08-14 18:20:34.034659,0.009590909090909091
2026-08-14 18:20:39.034853,0.009541666666666667
2026-08-14 18:20:44.036885,0.009481481481481481
2026-08-14 18:20:49.036866,0.0094375
2026-08-14 18:20:54.035894,0.00949074074074074
2026-08-14 18:20:59.036888,0.00949074074074074
2026-08-14 18:21:04.036870,0.00948076923076923
2026-08-14 18:21:09.032981,0.00948076923076923
2026-08-14 18:21:14.034659,0.009508928571428571
2026-08-14 18:21:19.036866,0.009534482758620687
2026-08-14 18:21:24.036875,0.009564516129032256
2026-08-14 18:21:29.032171,0.009607142857142857
2026-08-14 18:21:34.032483,0.009557142857142858
2026-08-14 18:21:39.033941,0.0095
2026-08-14 18:21:44.035886,0.009458333333333332
2026-08-14 18:21:49.036866,0.009385714285714285
2026-08-14 18:21:54.036881,0.009265625
2026-08-14 18:21:59.033182,0.009085937499999999
2026-08-14 18:22:04.036859,0.008824999999999998
2026-08-14 18:22:09.036861,0.008359999999999998
2026-08-14 18:22:14.033925,0.007761904761904762
2026-08-14 18:22:19.036866,0.0073624999999999975
2026-08-14 18:22:24.034798,0.006343750000000004
2026-08-14 18:22:29.033845,0.007023809523809528
2026-08-14 18:22:34.036119,0.0069886363636363635
2026-08-14 18:22:39.036872,0.006474999999999991
2026-08-14 18:22:44.032987,0.006312499999999992
2026-08-14 18:22:49.033124,0.007223214285714281
2026-08-14 18:22:54.036865,0.007705882352941173
2026-08-14 18:22:59.035887,0.008056249999999996
2026-08-14 18:23:04.036871,0.008470588235294115
2026-08-14 18:23:09.034372,0.008607142857142855
2026-08-14 18:23:14.036889,0.008741935483870967
2026-08-14 18:23:19.036864,0.008942567567567564
2026-08-14 18:23:24.036871,0.009012658227848101
2026-08-14 18:23:29.036865,0.009110795454545453
2026-08-14 18:23:34.031933,0.009212121212121211
2026-08-14 18:23:39.033918,0.009257142857142856
2026-08-14 18:23:44.036858,0.009252380952380951
2026-08-14 18:23:49.033783,0.009240291262135922
2026-08-14 18:23:54.036526,0.009252380952380951
2026-08-14 18:23:59.036879,0.009275462962962961
2026-08-14 18:24:04.036868,0.00931578947368421
2026-08-14 18:24:09.036861,0.009358606557377048
2026-08-14 18:24:14.036806,0.009309726951474612
2026-08-14 18:24:19.036859,0.009268691588785046
2026-08-14 18:24:24.032543,0.009227722772277226
2026-08-14 18:24:29.032595,0.009133333333333334
2026-08-14 18:24:34.036877,0.009065476190476188
2026-08-14 18:24:39.034289,0.00904573170731707
2026-08-14 18:24:44.033195,0.009130555555555553
2026-08-14 18:24:49.036866,0.009158602150537633
2026-08-14 18:24:54.036864,0.009130555555555553
2026-08-14 18:24:59.036867,0.009107954545454544
2026-08-14 18:25:04.036863,0.009033950617283949
2026-08-14 18:25:09.036864,0.009018746151833835
2026-08-14 18:25:14.034055,0.008942567567567566
2026-08-14 18:25:19.033166,0.008939189189189187
2026-08-14 18:25:24.036046,0.008980519480519478
2026-08-14 18:25:29.032342,0.009006329113924048
2026-08-14 18:25:34.032973,0.008942567567567564
2026-08-14 18:25:39.036899,0.008862318840579708
2026-08-14 18:25:44.036859,0.008849264705882352
2026-08-14 18:25:49.036871,0.008894366197183097
2026-08-14 18:25:54.035216,0.008983766233766233
2026-08-14 18:25:59.036865,0.008967105263157893
2026-08-14 18:26:04.035264,0.009057228915662649
2026-08-14 18:26:09.036865,0.009127777777777776
2026-08-14 18:26:14.032908,0.009152173913043477
2026-08-14 18:26:19.036969,0.009164893617021275
