timestamp,value
2026-08-14 18:16:54.031864,1.0
2026-08-14 18:16:59.036882,0.9818181818181818
2026-08-14 18:17:04.036874,1.0
2026-08-14 18:17:09.033967,1.0
2026-08-14 18:17:14.036873,0.9818181818181818
2026-08-14 18:17:19.034118,1.0
2026-08-14 18:17:24.035156,1.0
2026-08-14 18:17:29.036856,0.9818181818181818
2026-08-14 18:17:34.036883,0.9818181818181818
2026-08-14 18:17:39.036869,1.0
2026-08-14 18:17:44.036716,0.9818181818181818
2026-08-14 18:17:49.032707,0.9818181818181818
2026-08-14 18:17:54.033456,1.0
2026-08-14 18:17:59.032463,0.9818181818181818
2026-08-14 18:18:04.032454,0.9999821497339815
2026-08-14 18:18:09.033505,1.0
2026-08-14 18:18:14.036859,0.9818181818181818
2026-08-14 18:18:19.035263,1.0
2026-08-14 18:18:24.036861,0.9818181818181818
2026-08-14 18:18:29.034878,1.0
2026-08-14 18:18:34.033124,1.0
2026-08-14 18:18:39.036883,0.9818181818181818
2026-08-14 18:18:44.033924,1.0
2026-08-14 18:18:49.032705,0.9818181818181818
2026-08-14 18:18:54.036863,0.9818181818181818
2026-08-14 18:18:59.033425,1.0000178522134267
2026-08-14 18:19:04.036863,0.9818181818181818
2026-08-14 18:19:09.036886,0.9818181818181818
2026-08-14 18:19:14.033698,1.0
2026-08-14 18:19:19.032214,1.0
2026-08-14 18:19:24.033879,0.9818181818181818
2026-08-14 18:19:29.033520,1.0
2026-08-14 18:19:34.032435,1.0
2026-08-14 18:19:39.036899,0.9818181818181818
2026-08-14 18:19:44.036858,1.0
2026-08-14 18:19:49.035886,0.9818181818181818
2026-08-14 18:19:54.032753,0.9818181818181818
2026-08-14 18:19:59.035633,1.0
2026-08-14 18:20:04.034171,0.9818181818181818
2026-08-14 18:20:09.036860,0.9818181818181818
2026-08-14 18:20:14.036864,1.0
2026-08-14 18:20:19.036270,0.9818181818181818
2026-08-14 18:20:24.033150,0.9818181818181818
2026-08-14 18:20:29.033897,1.0
2026-08-14 18:20:34.034659,0.9818181818181818
2026-08-14 18:20:39.034853,1.0
2026-08-14 18:20:44.036885,1.018181818181818
2026-08-14 18:20:49.036866,0.9818181818181818
2026-08-14 18:20:54.035894,1.0
2026-08-14 18:20:59.036888,1.0
2026-08-14 18:21:04.036870,0.9818181818181818
2026-08-14 18:21:09.032981,0.9818181818181818
2026-08-14 18:21:14.034659,1.0
2026-08-14 18:21:19.036866,0.9818181818181818
2026-08-14 18:21:24.036875,0.9818181818181818
2026-08-14 18:21:29.032171,1.0
2026-08-14 18:21:34.032483,1.1272727272727274
2026-08-14 18:21:39.033941,1.2727272727272727
2026-08-14 18:21:44.035886,1.418181818181818
2026-08-14 18:21:49.036866,1.5636363636363635
2026-08-14 18:21:54.036881,1.7090909090909092
2026-08-14 18:21:59.033182,2.127272727272727
2026-08-14 18:22:04.036859,2.5636363636363635
2026-08-14 18:22:09.036861,2.981818181818182
2026-08-14 18:22:14.033925,3.418181818181818
2026-08-14 18:22:19.036866,3.836363636363636
2026-08-14 18:22:24.034798,4.254545454545455
2026-08-14 18:22:29.033845,4.545454545454546
2026-08-14 18:22:34.036119,4.818181818181818
2026-08-14 18:22:39.036872,5.127272727272727
2026-08-14 18:22:44.032987,5.363636363636363
2026-08-14 18:22:49.033124,5.654545454545454
2026-08-14 18:22:54.036865,5.672727272727273
2026-08-14 18:22:59.035887,5.654545454545454
2026-08-14 18:23:04.036871,5.672727272727273
2026-08-14 18:23:09.034372,5.672727272727273
2026-08-14 18:23:14.036889,5.672727272727273
2026-08-14 18:23:19.036864,5.6909090909090905
2026-08-14 18:23:24.036871,5.672727272727273
2026-08-14 18:23:29.036865,5.6909090909090905
2026-08-14 18:23:34.031933,5.672727272727273
2026-08-14 18:23:39.033918,5.672727272727273
2026-08-14 18:23:44.036858,5.709090909090909
2026-08-14 18:23:49.033783,5.6909090909090905
2026-08-14 18:23:54.036526,5.709090909090909
2026-08-14 18:23:59.036879,5.6909090909090905
2026-08-14 18:24:04.036868,5.672727272727272
2026-08-14 18:24:09.036861,5.6909090909090905
2026-08-14 18:24:14.036806,5.672625129538389
2026-08-14 18:24:19.036859,5.6909090909090905
2026-08-14 18:24:24.032543,5.672727272727273
2026-08-14 18:24:29.032595,5.672727272727273
2026-08-14 18:24:34.036877,5.709090909090909
2026-08-14 18:24:39.034289,5.6909090909090905
2026-08-14 18:24:44.033195,5.6909090909090905
2026-08-14 18:24:49.036866,5.6909090909090905
2026-08-14 18:24:54.036864,5.6909090909090905
2026-08-14 18:24:59.036867,5.709090909090909
2026-08-14 18:25:04.036863,5.6909090909090905
2026-08-14 18:25:09.036864,5.709195047002564
2026-08-14 18:25:14.034055,5.6909090909090905
2026-08-14 18:25:19.033166,5.709090909090909
2026-08-14 18:25:24.036046,5.709090909090909
2026-08-14 18:25:29.032342,5.709090909090909
2026-08-14 18:25:34.032973,5.6909090909090905
2026-08-14 18:25:39.036899,5.709090909090909
2026-08-14 18:25:44.036859,5.6909090909090905
2026-08-14 18:25:49.036871,5.709090909090909
2026-08-14 18:25:54.035216,5.6909090909090905
2026-08-14 18:25:59.036865,5.709090909090909
2026-08-14 18:26:04.035264,5.6909090909090905
2026-08-14 18:26:09.036865,5.709090909090909
2026-08-14 18:26:14.032908,5.672727272727273
2026-08-14 18:26:19.036969,5.709090909090909
2026-08-14 18:26:24.034404,5.672727272727273
2026-08-14 18:26:29.036896,5.709090909090909
2026-08-14 18:26:34.036030,5.672727272727273
2026-08-14 18:26:39.036875,5.709090909090909
2026-08-14 18:26:44.036801,5.672727272727273
2026-08-14 18:26:49.032362,5.6909090909090905
2026-08-14 18:26:54.036858,5.672727272727273
2026-08-14 18:26:59.033016,5.6909090909090905
2026-08-14 18:27:04.036864,5.672727272727273
2026-08-14 18:27:09.036859,5.709090909090909
2026-08-14 18:27:14.033869,5.672727272727273
2026-08-14 18:27:19.036866,5.709090909090909
