timestamp,value
2026-08-14 18:16:54.031864,0.009803571428571429
2026-08-14 18:16:59.036882,0.00983125
2026-08-14 18:17:04.036874,0.009838235294117648
2026-08-14 18:17:09.033967,0.009855263157894737
2026-08-14 18:17:14.036873,0.009882608695652174
2026-08-14 18:17:19.034118,0.009880434782608697
2026-08-14 18:17:24.035156,0.00989
2026-08-14 18:17:29.036856,0.009892
2026-08-14 18:17:34.036883,0.009892
2026-08-14 18:17:39.036869,0.009901785714285714
2026-08-14 18:17:44.036716,0.009903571428571428
2026-08-14 18:17:49.032707,0.009906896551724137
2026-08-14 18:17:54.033456,0.009914062500000001
2026-08-14 18:17:59.032463,0.00991290322580645
2026-08-14 18:18:04.032454,0.009911290189201553
2026-08-14 18:18:09.033505,0.009911290322580646
2026-08-14 18:18:14.036859,0.009910000000000002
2026-08-14 18:18:19.035263,0.009914062500000001
2026-08-14 18:18:24.036861,0.009915625
2026-08-14 18:18:29.034878,0.009919117647058823
2026-08-14 18:18:34.033124,0.009919117647058823
2026-08-14 18:18:39.036883,0.009920588235294119
2026-08-14 18:18:44.033924,0.009919117647058823
2026-08-14 18:18:49.032705,0.009915625
2026-08-14 18:18:54.036863,0.009910000000000002
2026-08-14 18:18:59.033425,0.0099051721478654
2026-08-14 18:19:04.036863,0.009896153846153846
2026-08-14 18:19:09.036886,0.009899999999999999
2026-08-14 18:19:14.033698,0.009898148148148149
2026-08-14 18:19:19.032214,0.009901785714285714
2026-08-14 18:19:24.033879,0.009899999999999999
2026-08-14 18:19:29.033520,0.009885416666666667
2026-08-14 18:19:34.032435,0.009875
2026-08-14 18:19:39.036899,0.009871428571428571
2026-08-14 18:19:44.036858,0.009880434782608697
2026-08-14 18:19:49.035886,0.009899999999999999
2026-08-14 18:19:54.032753,0.00991290322580645
2026-08-14 18:19:59.035633,0.009911290322580646
2026-08-14 18:20:04.034171,0.009910000000000002
2026-08-14 18:20:09.036860,0.009906896551724137
2026-08-14 18:20:14.036864,0.009905172413793104
2026-08-14 18:20:19.036270,0.009910000000000002
2026-08-14 18:20:24.033150,0.009915625
2026-08-14 18:20:29.033897,0.009919117647058823
2026-08-14 18:20:34.034659,0.009918181818181819
2026-08-14 18:20:39.034853,0.009908333333333333
2026-08-14 18:20:44.036885,0.009896296296296295
2026-08-14 18:20:49.036866,0.0098875
2026-08-14 18:20:54.035894,0.009898148148148149
2026-08-14 18:20:59.036888,0.009898148148148149
2026-08-14 18:21:04.036870,0.009896153846153846
2026-08-14 18:21:09.032981,0.009896153846153846
2026-08-14 18:21:14.034659,0.009901785714285714
2026-08-14 18:21:19.036866,0.009906896551724137
2026-08-14 18:21:24.036875,0.00991290322580645
2026-08-14 18:21:29.032171,0.00992142857142857
2026-08-14 18:21:34.032483,0.009911428571428571
2026-08-14 18:21:39.033941,0.0099
2026-08-14 18:21:44.035886,0.009891666666666667
2026-08-14 18:21:49.036866,0.009877142857142857
2026-08-14 18:21:54.036881,0.009853125
2026-08-14 18:21:59.033182,0.009817187500000001
2026-08-14 18:22:04.036859,0.009765
2026-08-14 18:22:09.036861,0.009671999999999998
2026-08-14 18:22:14.033925,0.009552380952380955
2026-08-14 18:22:19.036866,0.009472499999999998
2026-08-14 18:22:24.034798,0.009268750000000006
2026-08-14 18:22:29.033845,0.009404761904761902
2026-08-14 18:22:34.036119,0.009397727272727276
2026-08-14 18:22:39.036872,0.009294999999999998
2026-08-14 18:22:44.032987,0.0092625
2026-08-14 18:22:49.033124,0.009444642857142858
2026-08-14 18:22:54.036865,0.009541176470588232
2026-08-14 18:22:59.035887,0.00961125
2026-08-14 18:23:04.036871,0.009694117647058822
2026-08-14 18:23:09.034372,0.009721428571428568
2026-08-14 18:23:14.036889,0.009748387096774192
2026-08-14 18:23:19.036864,0.009788513513513513
2026-08-14 18:23:24.036871,0.009802531645569618
2026-08-14 18:23:29.036865,0.00982215909090909
2026-08-14 18:23:34.031933,0.009842424242424243
2026-08-14 18:23:39.033918,0.00985142857142857
2026-08-14 18:23:44.036858,0.00985047619047619
2026-08-14 18:23:49.033783,0.009848058252427185
2026-08-14 18:23:54.036526,0.00985047619047619
2026-08-14 18:23:59.036879,0.009855092592592592
2026-08-14 18:24:04.036868,0.009863157894736841
2026-08-14 18:24:09.036861,0.00987172131147541
2026-08-14 18:24:14.036806,0.009861945390294922
2026-08-14 18:24:19.036859,0.009853738317757009
2026-08-14 18:24:24.032543,0.009845544554455445
2026-08-14 18:24:29.032595,0.009826666666666666
2026-08-14 18:24:34.036877,0.009813095238095239
2026-08-14 18:24:39.034289,0.009809146341463414
2026-08-14 18:24:44.033195,0.009826111111111112
2026-08-14 18:24:49.036866,0.009831720430107528
2026-08-14 18:24:54.036864,0.009826111111111112
2026-08-14 18:24:59.036867,0.00982159090909091
2026-08-14 18:25:04.036863,0.00980679012345679
2026-08-14 18:25:09.036864,0.009803749230366766
2026-08-14 18:25:14.034055,0.009788513513513513
2026-08-14 18:25:19.033166,0.009787837837837838
2026-08-14 18:25:24.036046,0.009796103896103896
2026-08-14 18:25:29.032342,0.00980126582278481
2026-08-14 18:25:34.032973,0.009788513513513513
2026-08-14 18:25:39.036899,0.009772463768115944
2026-08-14 18:25:44.036859,0.009769852941176469
2026-08-14 18:25:49.036871,0.00977887323943662
2026-08-14 18:25:54.035216,0.009796753246753246
2026-08-14 18:25:59.036865,0.00979342105263158
2026-08-14 18:26:04.035264,0.00981144578313253
2026-08-14 18:26:09.036865,0.009825555555555556
2026-08-14 18:26:14.032908,0.009830434782608694
2026-08-14 18:26:19.036969,0.009832978723404256
2026-08-14 18:26:24.034404,0.009832258064516129
2026-08-14 18:26:29.036896,0.009836458333333334
2026-08-14 18:26:34.036030,0.009830434782608694
2026-08-14 18:26:39.036875,0.00982159090909091
2026-08-14 18:26:44.036801,0.009797402597402596
2026-08-14 18:26:49.032362,0.009769852941176469
2026-08-14 18:26:54.036858,0.00977391304347826
2026-08-14 18:26:59.033016,0.009766417910447762
2026-08-14 18:27:04.036864,0.00977391304347826
2026-08-14 18:27:09.036859,0.009762121212121213
2026-08-14 18:27:14.033869,0.009756249999999998
2026-08-14 18:27:19.036866,0.009765671641791047
2026-08-14 18:27:24.034147,0.009759999999999998
2026-08-14 18:27:29.036863,0.009739166666666667
2026-08-14 18:27:34.034494,0.009739999999999999
2026-08-14 18:27:39.036907,0.009769852941176469
2026-08-14 18:27:44.034741,0.009796753246753246
2026-08-14 18:27:49.033686,0.009799358974358973
2026-08-14 18:27:54.032662,0.009796753246753246
2026-08-14 18:27:59.036875,0.009791999999999999
2026-08-14 18:28:04.036056,0.009812048192771084
2026-08-14 18:28:09.033137,0.009826111111111112
2026-08-14 18:28:14.036846,0.009834042553191489
2026-08-14 18:28:19.036874,0.00985142857142857
2026-08-14 18:28:24.036915,0.009863913043478261
2026-08-14 18:28:29.034398,0.009863478260869566
2026-08-14 18:28:34.034749,0.009850000000000001
2026-08-14 18:28:39.036862,0.009827604166666667
2026-08-14 18:28:44.036863,0.00982602259884071
2026-08-14 18:28:49.035871,0.009827227722772277
2026-08-14 18:28:54.034186,0.009836936936936937
2026-08-14 18:28:59.035880,0.009824090909090907
2026-08-14 18:29:04.035287,0.009828333333333335
2026-08-14 18:29:09.032653,0.009834962406015037
2026-08-14 18:29:14.036894,0.009833928571428573
2026-08-14 18:29:19.036883,0.009823741007194244
2026-08-14 18:29:24.033598,0.009815107913669066
2026-08-14 18:29:29.032441,0.00981655172413793
2026-08-14 18:29:34.036881,0.009827358490566037
2026-08-14 18:29:39.034227,0.009824532361344823
2026-08-14 18:29:44.036842,0.009818125
2026-08-14 18:29:49.036876,0.00980616883116883
2026-08-14 18:29:54.036873,0.00980361842105263
2026-08-14 18:29:59.036859,0.00979125874125874
2026-08-14 18:30:04.036867,0.009765354330708662
2026-08-14 18:30:09.036884,0.009728181818181816
2026-08-14 18:30:14.036862,0.009728636363636363
2026-08-14 18:30:19.036861,0.009733482142857143
2026-08-14 18:30:24.032559,0.009731981981981984
2026-08-14 18:30:29.033259,0.00972361111111111
2026-08-14 18:30:34.033545,0.00973108108108108
2026-08-14 18:30:39.034168,0.00973108108108108
2026-08-14 18:30:44.035640,0.00973859649122807
2026-08-14 18:30:49.035885,0.00975413223140496
2026-08-14 18:30:54.036888,0.009741304347826088
2026-08-14 18:30:59.035628,0.009731531531531532
2026-08-14 18:31:04.033923,0.009737168141592919
2026-08-14 18:31:09.036870,0.009790254237288132
2026-08-14 18:31:14.036854,0.009783333333333331
2026-08-14 18:31:19.036869,0.009784782608695652
2026-08-14 18:31:24.036861,0.009764285714285715
2026-08-14 18:31:29.036011,0.009718750000000002
2026-08-14 18:31:34.036870,0.009705357142857144
2026-08-14 18:31:39.032224,0.009651408450704226
2026-08-14 18:31:44.036888,0.009549090909090917
2026-08-14 18:31:49.033746,0.009493877551020416
2026-08-14 18:31:54.036864,0.009494897959183674
2026-08-14 18:31:59.036863,0.0094608695652174
2026-08-14 18:32:04.034779,0.0090969696969697
2026-08-14 18:32:09.036753,0.008933928571428565
2026-08-14 18:32:14.036915,0.00851
2026-08-14 18:32:19.034136,0.008250000000000009
2026-08-14 18:32:24.036406,0.00851250000000001
2026-08-14 18:32:29.032466,0.008583333333333339
2026-08-14 18:32:34.036859,0.008899999999999993
2026-08-14 18:32:39.036863,0.009235897435897436
2026-08-14 18:32:44.036855,0.009459090909090914
2026-08-14 18:32:49.036942,0.009613636363636366
2026-08-14 18:32:54.036863,0.009654651162790698
2026-08-14 18:32:59.036869,0.009699999999999999
2026-08-14 18:33:04.032448,0.009736725663716816
2026-08-14 18:33:09.036888,0.009774242424242425
2026-08-14 18:33:14.032876,0.009798648648648649
