timestamp,value,instance,job
2026-08-14 18:16:54.031864,0.11703103679572324,172.22.174.66:9100,node-exporter
2026-08-14 18:16:59.036882,0.11732875768902051,172.22.174.66:9100,node-exporter
2026-08-14 18:17:04.036874,0.11742176821291528,172.22.174.66:9100,node-exporter
2026-08-14 18:17:09.033967,0.11739541626944072,172.22.174.66:9100,node-exporter
2026-08-14 18:17:14.036873,0.11749316142147737,172.22.174.66:9100,node-exporter
2026-08-14 18:17:19.034118,0.11737087096038878,172.22.174.66:9100,node-exporter
2026-08-14 18:17:24.035156,0.11755950851320407,172.22.174.66:9100,node-exporter
2026-08-14 18:17:29.036856,0.1180813143726428,172.22.174.66:9100,node-exporter
2026-08-14 18:17:34.036883,0.11840650856871138,172.22.174.66:9100,node-exporter
2026-08-14 18:17:39.036869,0.11880203691178393,172.22.174.66:9100,node-exporter
2026-08-14 18:17:44.036716,0.11923544227999261,172.22.174.66:9100,node-exporter
2026-08-14 18:17:49.032707,0.1197156332499727,172.22.174.66:9100,node-exporter
2026-08-14 18:17:54.033456,0.11975787111681846,172.22.174.66:9100,node-exporter
2026-08-14 18:17:59.032463,0.11986707905277783,172.22.174.66:9100,node-exporter
2026-08-14 18:18:04.032454,0.11986147225629384,172.22.174.66:9100,node-exporter
2026-08-14 18:18:09.033505,0.11973693907661165,172.22.174.66:9100,node-exporter
2026-08-14 18:18:14.036859,0.11967962515699804,172.22.174.66:9100,node-exporter
2026-08-14 18:18:19.035263,0.12000675058296661,172.22.174.66:9100,node-exporter
2026-08-14 18:18:24.036861,0.12013309039707143,172.22.174.66:9100,node-exporter
2026-08-14 18:18:29.034878,0.12017925302145593,172.22.174.66:9100,node-exporter
2026-08-14 18:18:34.033124,0.1202993007639509,172.22.174.66:9100,node-exporter
2026-08-14 18:18:39.036883,0.12020952972246923,172.22.174.66:9100,node-exporter
2026-08-14 18:18:44.033924,0.12025837114961813,172.22.174.66:9100,node-exporter
2026-08-14 18:18:49.032705,0.1201705936357752,172.22.174.66:9100,node-exporter
2026-08-14 18:18:54.036863,0.12011845042847447,172.22.174.66:9100,node-exporter
2026-08-14 18:18:59.033425,0.12039523928156504,172.22.174.66:9100,node-exporter
2026-08-14 18:19:04.036863,0.1201419366759684,172.22.174.66:9100,node-exporter
2026-08-14 18:19:09.036886,0.12011950949003258,172.22.174.66:9100,node-exporter
2026-08-14 18:19:14.033698,0.12009552486062902,172.22.174.66:9100,node-exporter
2026-08-14 18:19:19.032214,0.120104994116913,172.22.174.66:9100,node-exporter
2026-08-14 18:19:24.033879,0.12012038165837458,172.22.174.66:9100,node-exporter
2026-08-14 18:19:29.033520,0.12009789217470002,172.22.174.66:9100,node-exporter
2026-08-14 18:19:34.032435,0.12002344637694107,172.22.174.66:9100,node-exporter
2026-08-14 18:19:39.036899,0.12022167778151771,172.22.174.66:9100,node-exporter
2026-08-14 18:19:44.036858,0.12033418749762881,172.22.174.66:9100,node-exporter
2026-08-14 18:19:49.035886,0.12032440675265121,172.22.174.66:9100,node-exporter
2026-08-14 18:19:54.032753,0.12034035497376117,172.22.174.66:9100,node-exporter
2026-08-14 18:19:59.035633,0.1202124577161886,172.22.174.66:9100,node-exporter
2026-08-14 18:20:04.034171,0.12002786951638955,172.22.174.66:9100,node-exporter
2026-08-14 18:20:09.036860,0.12004855236564138,172.22.174.66:9100,node-exporter
2026-08-14 18:20:14.036864,0.12029070367600891,172.22.174.66:9100,node-exporter
2026-08-14 18:20:19.036270,0.12040769882930713,172.22.174.66:9100,node-exporter
2026-08-14 18:20:24.033150,0.12033711549134818,172.22.174.66:9100,node-exporter
2026-08-14 18:20:29.033897,0.12040389866724577,172.22.174.66:9100,node-exporter
2026-08-14 18:20:34.034659,0.12029381856294441,172.22.174.66:9100,node-exporter
2026-08-14 18:20:39.034853,0.12030247794862514,172.22.174.66:9100,node-exporter
2026-08-14 18:20:44.036885,0.12031817697878022,172.22.174.66:9100,node-exporter
2026-08-14 18:20:49.036866,0.12032727244863195,172.22.174.66:9100,node-exporter
2026-08-14 18:20:54.035894,0.12024653457926315,172.22.174.66:9100,node-exporter
2026-08-14 18:20:59.036888,0.12015483230788138,172.22.174.66:9100,node-exporter
2026-08-14 18:21:04.036870,0.12026347956419248,172.22.174.66:9100,node-exporter
2026-08-14 18:21:09.032981,0.12027855561696033,172.22.174.66:9100,node-exporter
2026-08-14 18:21:14.034659,0.1205835653456867,172.22.174.66:9100,node-exporter
2026-08-14 18:21:19.036866,0.12031032746370274,172.22.174.66:9100,node-exporter
2026-08-14 18:21:24.036875,0.12046812763585624,172.22.174.66:9100,node-exporter
2026-08-14 18:21:29.032171,0.12019065350763991,172.22.174.66:9100,node-exporter
2026-08-14 18:21:34.032483,0.12020803457674012,172.22.174.66:9100,node-exporter
2026-08-14 18:21:39.033941,0.12019133878276578,172.22.174.66:9100,node-exporter
2026-08-14 18:21:44.035886,0.12030116969611226,172.22.174.66:9100,node-exporter
2026-08-14 18:21:49.036866,0.12007004508549646,172.22.174.66:9100,node-exporter
2026-08-14 18:21:54.036881,0.1201003840842485,172.22.174.66:9100,node-exporter
2026-08-14 18:21:59.033182,0.12018236790839143,172.22.174.66:9100,node-exporter
2026-08-14 18:22:04.036859,0.12010169233676138,172.22.174.66:9100,node-exporter
2026-08-14 18:22:09.036861,0.12004269637820264,172.22.174.66:9100,node-exporter
2026-08-14 18:22:14.033925,0.12006169718850923,172.22.174.66:9100,node-exporter
2026-08-14 18:22:19.036866,0.11995927970606934,172.22.174.66:9100,node-exporter
2026-08-14 18:22:24.034798,0.12005235252770274,172.22.174.66:9100,node-exporter
2026-08-14 18:22:29.033845,0.12023644234559205,172.22.174.66:9100,node-exporter
2026-08-14 18:22:34.036119,0.12010300058927426,172.22.174.66:9100,node-exporter
2026-08-14 18:22:39.036872,0.12024721985438902,172.22.174.66:9100,node-exporter
2026-08-14 18:22:44.032987,0.12056774172005424,172.22.174.66:9100,node-exporter
2026-08-14 18:22:49.033124,0.12029300869234116,172.22.174.66:9100,node-exporter
2026-08-14 18:22:54.036865,0.12036695610819048,172.22.174.66:9100,node-exporter
2026-08-14 18:22:59.035887,0.12036720529914535,172.22.174.66:9100,node-exporter
2026-08-14 18:23:04.036871,0.12032085578154472,172.22.174.66:9100,node-exporter
2026-08-14 18:23:09.034372,0.12027967697625719,172.22.174.66:9100,node-exporter
2026-08-14 18:23:14.036889,0.12037773361698745,172.22.174.66:9100,node-exporter
2026-08-14 18:23:19.036864,0.12029506451771865,172.22.174.66:9100,node-exporter
2026-08-14 18:23:24.036871,0.12041853863584273,172.22.174.66:9100,node-exporter
2026-08-14 18:23:29.036865,0.12034371905165153,172.22.174.66:9100,node-exporter
2026-08-14 18:23:34.031933,0.12031344235063823,172.22.174.66:9100,node-exporter
2026-08-14 18:23:39.033918,0.1204204075680041,172.22.174.66:9100,node-exporter
2026-08-14 18:23:44.036858,0.12044295934941729,172.22.174.66:9100,node-exporter
2026-08-14 18:23:49.033783,0.12036838895618085,172.22.174.66:9100,node-exporter
2026-08-14 18:23:54.036526,0.12036870044487435,172.22.174.66:9100,node-exporter
2026-08-14 18:23:59.036879,0.12039405562452954,172.22.174.66:9100,node-exporter
2026-08-14 18:24:04.036868,0.12050021097129215,172.22.174.66:9100,node-exporter
2026-08-14 18:24:09.036861,0.120565436703722,172.22.174.66:9100,node-exporter
2026-08-14 18:24:14.036806,0.12059870369619341,172.22.174.66:9100,node-exporter
2026-08-14 18:24:19.036859,0.12045984203660776,172.22.174.66:9100,node-exporter
2026-08-14 18:24:24.032543,0.12057409608940273,172.22.174.66:9100,node-exporter
2026-08-14 18:24:29.032595,0.12041897472001373,172.22.174.66:9100,node-exporter
2026-08-14 18:24:34.036877,0.12050127003285027,172.22.174.66:9100,node-exporter
2026-08-14 18:24:39.034289,0.12032727244863195,172.22.174.66:9100,node-exporter
2026-08-14 18:24:44.033195,0.12037997633558095,172.22.174.66:9100,node-exporter
2026-08-14 18:24:49.036866,0.12024099008051792,172.22.174.66:9100,node-exporter
2026-08-14 18:24:54.036864,0.12019937519105939,172.22.174.66:9100,node-exporter
2026-08-14 18:24:59.036867,0.12016000302019436,172.22.174.66:9100,node-exporter
2026-08-14 18:25:04.036863,0.12028366403153457,172.22.174.66:9100,node-exporter
2026-08-14 18:25:09.036864,0.12025058393227939,172.22.174.66:9100,node-exporter
2026-08-14 18:25:14.034055,0.12017121661316221,172.22.174.66:9100,node-exporter
2026-08-14 18:25:19.033166,0.120209342829253,172.22.174.66:9100,node-exporter
2026-08-14 18:25:24.036046,0.12012349654531007,172.22.174.66:9100,node-exporter
2026-08-14 18:25:29.032342,0.12012804428023593,172.22.174.66:9100,node-exporter
2026-08-14 18:25:34.032973,0.120305530537822,172.22.174.66:9100,node-exporter
2026-08-14 18:25:39.036899,0.12023438652021468,172.22.174.66:9100,node-exporter
2026-08-14 18:25:44.036859,0.12020952972246923,172.22.174.66:9100,node-exporter
