timestamp,value,__name__,instance,job
2026-08-14 18:18:29.034878,57847136256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:18:34.033124,57839243264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:18:39.036883,57845145600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:18:44.033924,57841934336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:18:49.032705,57847705600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:18:54.036863,57851133952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:18:59.033425,57832935424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:19:04.036863,57849589760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:19:09.036886,57851064320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:19:14.033698,57852641280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:19:19.032214,57852018688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:19:24.033879,57851006976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:19:29.033520,57852485632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:19:34.032435,57857380352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:19:39.036899,57844346880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:19:44.036858,57836949504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:19:49.035886,57837592576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:19:54.032753,57836544000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:19:59.035633,57844953088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:20:04.034171,57857089536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:20:09.036860,57855729664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:20:14.036864,57839808512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:20:19.036270,57832116224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:20:24.033150,57836756992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:20:29.033897,57832366080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:20:34.034659,57839603712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:20:39.034853,57839034368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:20:44.036885,57838002176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:20:49.036866,57837404160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:20:54.035894,57842712576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:20:59.036888,57848741888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:21:04.036870,57841598464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:21:09.032981,57840607232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:21:14.034659,57820553216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:21:19.036866,57838518272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:21:24.036875,57828143104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:21:29.032171,57846386688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:21:34.032483,57845243904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:21:39.033941,57846341632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:21:44.035886,57839120384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:21:49.036866,57854316544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:21:54.036881,57852321792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:21:59.033182,57846931456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:22:04.036859,57852235776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:22:09.036861,57856114688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:22:14.033925,57854865408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:22:19.036866,57861599232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:22:24.034798,57855479808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:22:29.033845,57843376128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:22:34.036119,57852149760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:22:39.036872,57842667520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:22:44.032987,57821593600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:22:49.033124,57839656960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:22:54.036865,57834795008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:22:59.035887,57834778624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:23:04.036871,57837826048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:23:09.034372,57840533504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:23:14.036889,57834086400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:23:19.036864,57839521792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:23:24.036871,57831403520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:23:29.036865,57836322816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:23:34.031933,57838313472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:23:39.033918,57831280640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:23:44.036858,57829797888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:23:49.033783,57834700800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:23:54.036526,57834680320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:23:59.036879,57833013248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:24:04.036868,57826033664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:24:09.036861,57821745152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:24:14.036806,57819557888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:24:19.036859,57828687872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:24:24.032543,57821175808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:24:29.032595,57831374848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:24:34.036877,57825964032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:24:39.034289,57837404160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:24:44.033195,57833938944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:24:49.036866,57843077120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:24:54.036864,57845813248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:24:59.036867,57848401920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:25:04.036863,57840271360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:25:09.036864,57842446336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:25:14.034055,57847664640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:25:19.033166,57845157888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:25:24.036046,57850802176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:25:29.032342,57850503168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:25:34.032973,57838833664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:25:39.036899,57843511296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:25:44.036859,57845145600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:25:49.036871,57842757632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:25:54.035216,57840533504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:25:59.036865,57845739520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:26:04.035264,57842040832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:26:09.036865,57830412288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:26:14.032908,57836400640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:26:19.036969,57843621888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:26:24.034404,57833082880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:26:29.036896,57818181632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:26:34.036030,57830977536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:26:39.036875,57828839424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:26:44.036801,57820008448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:26:49.032362,57828392960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:26:54.036858,57829203968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:26:59.033016,57815887872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:27:04.036864,57820430336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:27:09.036859,57813004288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:27:14.033869,57828081664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:27:19.036866,57831354368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:27:24.034147,57837658112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:27:29.036863,57824043008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:27:34.034494,57836716032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:27:39.036907,57830211584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:27:44.034741,57816580096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:27:49.033686,57824350208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:27:54.032662,57829527552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:27:59.036875,57833750528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:28:04.036056,57831170048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:28:09.033137,57835307008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:28:14.036846,57828675584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:28:19.036874,57840934912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:28:24.036915,57840160768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:28:29.034398,57842511872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:28:34.034749,57841995776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:28:39.036862,57838944256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:28:44.036863,57831026688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:28:49.035871,57829949440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:28:54.034186,57836539904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:28:59.035880,57837502464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:29:04.035287,57836163072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:29:09.032653,57832931328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:29:14.036894,57817530368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:29:19.036883,57822908416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:29:24.033598,57822195712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:29:29.032441,57823789056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:29:34.036881,57828098048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:29:39.034227,57841717248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:29:44.036842,57838657536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:29:49.036876,57825591296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:29:54.036873,57828278272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:29:59.036859,57829068800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:30:04.036867,57827454976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:30:09.036884,57830338560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:30:14.036862,57804808192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:30:19.036861,57825202176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:30:24.032559,57833750528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:30:29.033259,57813995520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:30:34.033545,57831682048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:30:39.034168,57835470848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:30:44.035640,57835843584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:30:49.035885,57842196480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:30:54.036888,57846751232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:30:59.035628,57845301248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:31:04.033923,57838522368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:31:09.036870,57841295360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:31:14.036854,57828274176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:31:19.036869,57828945920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:31:24.036861,57838153728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:31:29.036011,57843007488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:31:34.036870,57841004544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:31:39.032224,57840721920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:31:44.036888,57841958912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:31:49.033746,57826983936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:31:54.036864,57841188864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:31:59.036863,57838604288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:32:04.034779,57827381248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:32:09.036753,57837535232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:32:14.036915,57823711232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:32:19.034136,57825697792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:32:24.036406,57832181760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:32:29.032466,57834401792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:32:34.036859,57821409280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:32:39.036863,57828372480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:32:44.036855,57840754688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:32:49.036942,57832345600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:32:54.036863,57833185280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:32:59.036869,57837305856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:33:04.032448,57828724736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:33:09.036888,57833250816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:33:14.032876,57858269184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:33:19.036890,57861177344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:33:24.036860,57859035136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:33:29.035873,57867415552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:33:34.036888,57865580544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:33:39.034275,57857261568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:33:44.036866,57831297024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:33:49.036866,57844224000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:33:54.032423,57850781696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:33:59.036853,57852272640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:34:04.036890,57847758848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:34:09.036873,57843814400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:34:14.036891,57839034368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:34:19.036878,57853046784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:34:24.036855,57845309440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:34:29.036861,57837613056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:34:34.036868,57836113920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:34:39.035894,57847656448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:34:44.034763,57854988288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:34:49.035047,57854124032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:34:54.036862,57849626624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:34:59.032723,57847296000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:35:04.036868,57845694464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:35:09.034764,57846554624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:35:14.034621,57840033792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:35:19.036863,57851428864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:35:24.032907,57847828480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:35:29.036885,57844461568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:35:34.035243,57835548672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:35:39.034596,57839116288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:35:44.033214,57847095296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:35:49.033900,57847402496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:35:54.036866,57847328768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:35:59.033746,57858031616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:36:04.036885,57855397888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:36:09.032421,57850445824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:36:14.036865,57860734976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:36:19.036892,57858621440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:36:24.034051,57860968448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:36:29.035947,57856610304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:36:34.036861,57849315328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:36:39.034330,57859514368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:36:44.036864,57856192512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:36:49.036921,57853313024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:36:54.034083,57857675264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:36:59.035887,57859743744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:37:04.036576,57859383296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:37:09.036851,57863376896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:37:14.036875,57856475136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:37:19.034458,57854705664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:37:24.032419,57853390848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:37:29.034420,57860366336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:37:34.032926,57853972480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
