timestamp,value,pod
2026-08-14 18:17:39.036869,1019113472.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:17:39.036869,1213878272.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:17:44.036716,1435795456.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:17:44.036716,1019113472.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:17:44.036716,1213878272.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:17:49.032707,1435795456.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:17:49.032707,1018855424.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:17:49.032707,1213661184.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:17:54.033456,1435791360.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:17:54.033456,1018855424.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:17:54.033456,1213661184.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:17:59.032463,1435791360.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:17:59.032463,1018855424.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:17:59.032463,1213661184.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:18:04.032454,1435791360.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:18:04.032454,1018880000.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:18:04.032454,1213661184.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:18:09.033505,1435795456.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:18:09.033505,1018880000.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:18:09.033505,1213661184.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:18:14.036859,1435795456.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:18:14.036859,1018855424.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:18:14.036859,1213665280.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:18:19.035263,1435795456.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:18:19.035263,1018855424.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:18:19.035263,1213665280.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:18:24.036861,1435795456.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:18:24.036861,1018855424.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:18:24.036861,1213665280.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:18:29.034878,1435795456.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:18:29.034878,1018880000.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:18:29.034878,1213665280.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:18:34.033124,1435795456.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:18:34.033124,1018880000.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:18:34.033124,1213665280.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:18:39.036883,1435795456.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:18:39.036883,1018855424.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:18:39.036883,1213665280.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:18:44.033924,1436024832.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:18:44.033924,1018855424.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:18:44.033924,1213669376.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:18:49.032705,1436024832.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:18:49.032705,1018855424.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:18:49.032705,1213669376.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:18:54.036863,1436024832.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:18:54.036863,1018855424.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:18:54.036863,1213669376.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:18:59.033425,1436024832.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:18:59.033425,1018884096.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:18:59.033425,1213665280.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:19:04.036863,1436028928.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:19:04.036863,1018884096.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:19:04.036863,1213665280.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:19:09.036886,1436028928.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:19:09.036886,1018888192.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:19:09.036886,1213665280.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:19:14.033698,1436028928.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:19:14.033698,1018888192.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:19:14.033698,1213681664.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:19:19.032214,1436028928.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:19:19.032214,1018888192.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:19:19.032214,1213681664.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:19:24.033879,1436061696.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:19:24.033879,1018859520.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:19:24.033879,1213681664.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:19:29.033520,1436061696.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:19:29.033520,1018859520.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:19:29.033520,1213677568.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:19:34.032435,1436061696.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:19:34.032435,1018859520.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:19:34.032435,1213677568.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:19:39.036899,1435836416.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:19:39.036899,1018859520.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:19:39.036899,1213677568.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:19:44.036858,1435836416.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:19:44.036858,1018859520.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:19:44.036858,1213943808.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:19:49.035886,1435836416.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:19:49.035886,1018859520.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:19:49.035886,1213943808.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:19:54.032753,1436065792.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:19:54.032753,1018859520.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:19:54.032753,1213956096.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:19:59.035633,1436065792.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:19:59.035633,1018859520.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:19:59.035633,1213956096.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:20:04.034171,1435815936.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:20:04.034171,1018859520.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:20:04.034171,1213960192.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:20:09.036860,1435815936.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:20:09.036860,1018859520.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:20:09.036860,1213960192.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:20:14.036864,1435815936.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:20:14.036864,1018859520.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:20:14.036864,1213960192.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:20:19.036270,1436332032.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:20:19.036270,1018859520.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:20:19.036270,1213960192.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:20:24.033150,1436332032.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:20:24.033150,1018863616.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:20:24.033150,1213706240.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:20:29.033897,1436061696.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:20:29.033897,1018863616.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:20:29.033897,1213706240.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:20:34.034659,1436061696.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:20:34.034659,1018863616.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:20:34.034659,1213730816.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:20:39.034853,1436061696.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:20:39.034853,1018863616.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:20:39.034853,1213730816.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:20:44.036885,1435840512.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:20:44.036885,1018888192.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:20:44.036885,1213730816.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:20:49.036866,1435840512.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:20:49.036866,1018888192.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:20:49.036866,1213710336.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:20:54.035894,1435840512.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:20:54.035894,1018888192.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:20:54.035894,1213710336.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:20:59.036888,1435840512.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:20:59.036888,1018867712.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:20:59.036888,1213710336.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:21:04.036870,1436082176.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:21:04.036870,1018867712.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:21:04.036870,1213710336.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:21:09.032981,1436082176.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:21:09.032981,1018863616.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:21:09.032981,1213960192.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:21:14.034659,1436082176.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:21:14.034659,1018863616.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:21:14.034659,1213960192.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:21:19.036866,1436082176.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:21:19.036866,1018863616.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:21:19.036866,1213960192.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:21:24.036875,1436082176.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:21:24.036875,1018863616.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:21:24.036875,1213935616.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:21:29.032171,1436082176.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:21:29.032171,1019097088.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:21:29.032171,1213935616.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:21:34.032483,1436069888.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:21:34.032483,1019097088.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:21:34.032483,1213730816.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:21:39.033941,1436069888.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:21:39.033941,1018871808.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:21:39.033941,1213730816.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:21:44.035886,1436069888.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:21:44.035886,1018871808.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:21:44.035886,1214226432.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:21:49.036866,1435824128.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:21:49.036866,1018871808.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:21:49.036866,1214226432.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:21:54.036881,1435824128.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:21:54.036881,1018880000.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:21:54.036881,1214226432.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:21:59.033182,1435824128.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:21:59.033182,1018880000.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:21:59.033182,1213718528.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:22:04.036859,1435856896.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:22:04.036859,1018880000.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:22:04.036859,1213718528.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:22:09.036861,1435856896.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:22:09.036861,1018892288.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:22:09.036861,1213718528.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:22:14.033925,1435856896.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:22:14.033925,1018892288.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:22:14.033925,1214013440.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:22:19.036866,1435889664.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:22:19.036866,1018900480.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:22:19.036866,1214013440.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:22:24.034798,1435889664.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:22:24.034798,1018900480.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:22:24.034798,1214013440.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:22:29.033845,1435889664.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:22:29.033845,1018900480.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:22:29.033845,1213743104.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:22:34.036119,1436098560.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:22:34.036119,1019183104.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:22:34.036119,1213743104.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:22:39.036872,1436098560.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:22:39.036872,1019183104.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:22:39.036872,1213743104.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:22:44.032987,1436098560.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:22:44.032987,1018925056.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:22:44.032987,1213771776.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:22:49.033124,1435897856.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:22:49.033124,1018925056.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:22:49.033124,1213771776.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:22:54.036865,1435897856.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:22:54.036865,1018925056.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:22:54.036865,1213771776.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:22:59.035887,1435897856.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:22:59.035887,1018937344.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:22:59.035887,1213771776.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:23:04.036871,1435910144.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:23:04.036871,1018937344.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:23:04.036871,1213767680.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:23:09.034372,1435910144.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:23:09.034372,1019203584.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:23:09.034372,1213767680.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:23:14.036889,1435910144.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:23:14.036889,1019203584.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:23:14.036889,1213792256.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:23:19.036864,1436168192.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:23:19.036864,1019203584.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:23:19.036864,1213792256.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:23:24.036871,1436168192.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:23:24.036871,1019203584.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:23:24.036871,1213792256.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:23:29.036865,1436168192.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:23:29.036865,1019211776.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:23:29.036865,1213792256.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:23:34.031933,1435934720.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:23:34.031933,1019211776.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:23:34.031933,1213792256.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:23:39.033918,1435934720.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:23:39.033918,1019211776.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:23:39.033918,1213792256.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:23:44.036858,1435934720.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:23:44.036858,1019445248.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:23:44.036858,1213792256.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:23:49.033783,1435934720.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:23:49.033783,1019445248.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:23:49.033783,1213825024.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:23:54.036526,1435934720.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:23:54.036526,1019006976.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:23:54.036526,1213825024.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:23:59.036879,1435934720.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:23:59.036879,1019006976.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:23:59.036879,1213825024.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:24:04.036868,1436160000.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:24:04.036868,1019006976.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:24:04.036868,1213825024.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:24:09.036861,1436160000.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:24:09.036861,1019006976.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:24:09.036861,1213829120.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:24:14.036806,1436160000.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:24:14.036806,1019215872.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:24:14.036806,1213829120.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:24:19.036859,1435955200.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:24:19.036859,1019215872.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:24:19.036859,1213829120.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:24:24.032543,1435955200.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:24:24.032543,1018994688.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:24:24.032543,1214046208.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:24:29.032595,1435955200.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:24:29.032595,1018994688.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:24:29.032595,1214046208.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:24:34.036877,1435955200.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:24:34.036877,1018994688.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:24:34.036877,1214046208.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:24:39.034289,1435955200.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:24:39.034289,1019019264.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:24:39.034289,1214087168.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:24:44.033195,1435955200.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:24:44.033195,1019019264.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:24:44.033195,1214087168.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:24:49.036866,1435955200.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:24:49.036866,1019019264.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:24:49.036866,1213841408.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:24:54.036864,1436217344.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:24:54.036864,1019269120.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:24:54.036864,1213841408.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:24:59.036867,1436217344.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:24:59.036867,1019269120.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:24:59.036867,1213841408.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:25:04.036863,1435983872.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:25:04.036863,1019269120.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:25:04.036863,1213841408.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:25:09.036864,1435983872.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:25:09.036864,1019269120.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:25:09.036864,1213841408.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:25:14.034055,1435983872.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:25:14.034055,1019494400.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:25:14.034055,1213865984.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:25:19.033166,1435983872.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:25:19.033166,1019494400.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:25:19.033166,1213865984.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:25:24.036046,1436008448.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:25:24.036046,1019043840.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:25:24.036046,1213865984.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:25:29.032342,1436008448.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:25:29.032342,1019043840.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:25:29.032342,1214144512.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:25:34.032973,1436008448.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:25:34.032973,1019047936.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:25:34.032973,1214144512.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:25:39.036899,1436282880.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:25:39.036899,1019047936.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:25:39.036899,1214144512.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:25:44.036859,1436282880.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:25:44.036859,1019047936.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:25:44.036859,1213886464.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:25:49.036871,1436282880.0,bert-inference-69f8cc488d-dbfmw
2026-08-14 18:25:49.036871,1019305984.0,bert-inference-69f8cc488d-g2hjt
2026-08-14 18:25:49.036871,1213886464.0,bert-inference-69f8cc488d-kk8dz
2026-08-14 18:25:54.035216,1436282880.0,bert-inference-69f8cc488d-dbfmw
