timestamp,value,pod
2026-02-12 12:51:06.143,9.930053515577966e-05,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:06.143,6.937135051261941e-05,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:06.143,8.60498956635227e-05,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:06.143,0.0001587979287392851,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:06.143,7.21970752174108e-05,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:06.143,0.0001669135258064145,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:06.143,0.0001649513980267383,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:06.143,9.085543766629737e-05,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:06.143,0.00013402941877887584,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:11.143,6.47676101353654e-05,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:11.143,0.00016870508371345626,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:11.143,9.930053515577966e-05,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:11.143,0.00016644452227933027,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:11.143,9.895565245806222e-05,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:11.143,9.487364890209139e-05,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:11.143,0.00015393439950168883,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:11.143,0.00013755103421304334,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:11.143,0.00018108486942506209,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:11.143,7.21970752174108e-05,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:16.143,0.00016644452227933027,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:16.143,0.00017185288164001908,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:16.143,9.895565245806222e-05,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:16.143,5.229339607313522e-05,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:16.143,9.699217831759555e-05,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:16.143,0.00011732034230795007,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:16.143,0.00010708477661785654,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:16.143,5.7599120186078485e-05,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:16.143,0.00015746480673125928,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:16.143,0.000165872098661342,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:21.143,7.143402533974825e-05,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:21.143,0.00013841129617466846,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:21.143,0.0001632242287705645,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:21.143,9.117941841465393e-05,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:21.143,0.00012031926100014417,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:21.143,0.00015788637329750937,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:21.143,0.0001098331799399075,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:21.143,0.00016991321452802295,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:21.143,0.00016248404475953948,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:21.143,0.00010756787557707523,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:26.143,0.00012004327450896842,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:26.143,7.275621118996888e-05,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:26.143,0.00012586019825656242,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:26.143,0.00018593910928096222,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:26.143,0.00016652664000879722,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:26.143,0.00011079699729201475,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:26.143,0.00014747662034068622,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:26.143,0.0001632242287705645,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:26.143,0.00013038373021561684,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:26.143,0.00015866902968742337,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:31.143,0.00017417774275051612,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:31.143,0.00015970641123063382,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:31.143,0.00012539624493283194,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:31.143,0.00012325672217314583,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:31.143,0.00024913814046999847,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:31.143,0.00018593910928096225,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:31.143,0.00010831971856363397,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:31.143,0.00014780270054441777,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:31.143,7.542067408901248e-05,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:31.143,0.00012385394503555566,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:36.143,0.00015970641123063377,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:36.143,0.00012385394503555564,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:36.143,0.0001722292794695501,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:36.143,0.000112843368831606,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:36.143,0.00014148768344841313,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:36.143,0.00015641036109979297,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:36.143,0.0002608341705825528,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:36.143,0.0001549903571847973,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:36.143,0.00015524662052795633,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:36.143,9.20861392707609e-05,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:41.143,0.00014113928887585827,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:41.143,0.00015524662052795633,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:41.143,9.20861392707609e-05,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:41.143,0.00015185028812007465,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:41.143,0.0002608341705825528,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:41.143,0.00011219985418699894,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:41.143,0.00015279552394613876,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:41.143,0.000107648449765695,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:41.143,0.00017571844408471497,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:41.143,0.00015011437849755233,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:46.143,0.00011549619161001494,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:46.143,0.00021724525350597576,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:46.143,0.00022532789968693372,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:46.143,0.00015185028812007465,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:46.143,0.00017571844408471497,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:46.143,0.00015011437849755233,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:46.143,0.000295223994010242,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:46.143,0.00014113928887585827,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:46.143,0.00012005850176990291,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:46.143,9.26833340299919e-05,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:51.143,0.0001057552185767239,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:51.143,0.00016360438698556087,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:51.143,0.00013172299766290397,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:51.143,0.00023324141250683254,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:51.143,0.00015612028329485016,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:51.143,0.00033307622297723853,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:51.143,0.0002294452496443964,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:51.143,0.00019302253169468377,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:51.143,0.00012005850176990291,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:51.143,0.00015032493560733132,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:56.143,0.00010122659602518436,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:56.143,0.0001057552185767239,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:56.143,0.00019302253169468377,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:56.143,0.00013952332691087772,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:56.143,0.00023324141250683254,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:56.143,0.00016360438698556087,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:56.143,0.00017728222371173554,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:56.143,0.00015240369107085458,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:56.143,0.0003983036860884167,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:56.143,0.0002294452496443964,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:52:01.143,0.0002399585864819882,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:52:01.143,0.00010210087234386206,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:52:01.143,0.00018301761137734236,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:52:01.143,0.00022561967867809174,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:52:01.143,0.0001234633704949061,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:52:01.143,0.00013952332691087772,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:52:01.143,0.00036802807343410814,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:52:01.143,0.0001058739930480969,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:52:01.143,0.00015937755692679314,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:52:01.143,0.00016110824184260711,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:52:06.143,0.00010791053731080692,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:52:06.143,0.00022810503722436675,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:52:06.143,0.00014747564108262237,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:52:06.143,0.00012760100024987567,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:52:06.143,0.00018301761137734236,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:52:06.143,0.0002123079981484768,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:52:06.143,0.00010785012534669376,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:52:06.143,0.00015896949184856206,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:52:06.143,0.00036802807343410814,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:52:06.143,0.00010735562823101493,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:52:11.143,0.00010791053731080692,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:52:11.143,0.00015896949184856206,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:52:11.143,0.00022810503722436675,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:52:11.143,0.00010785012534669378,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:52:11.143,0.00012054045356754269,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:52:11.143,0.0001316279947396435,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:52:11.143,0.00036802807343410814,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:52:11.143,0.00016649871599535486,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:52:11.143,0.00012251175403143024,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:52:11.143,0.00021230799814847683,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:52:16.143,0.0001316279947396435,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:52:16.143,0.00015848762982104104,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:52:16.143,0.00011844493365561912,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:52:16.143,0.00012477336730278273,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:52:16.143,0.00019999643347621301,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:52:16.143,0.00010791053731080692,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:52:16.143,0.0002758160480461306,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:52:16.143,0.0002365499897818424,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:52:16.143,0.00015896949184856206,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:52:16.143,8.98222761351012e-05,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:52:21.143,0.0002433711393198026,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:52:21.143,0.00011743555974548208,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:52:21.143,0.0001583772604599819,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:52:21.143,0.0001712705714406135,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:52:21.143,9.712250177471661e-05,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:52:21.143,0.00023654998978184244,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:52:21.143,0.00013667843254408166,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:52:21.143,9.0137862850957e-05,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:52:21.143,8.613572335250879e-05,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:52:21.143,0.00013202518631817958,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:52:26.143,0.0001334070342345202,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:52:26.143,0.00013089508023195401,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:52:26.143,0.0002433711393198026,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:52:26.143,0.00015246084086991652,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:52:26.143,8.110863773734523e-05,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:52:26.143,0.00011275688656749161,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:52:26.143,0.00017826146212140877,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:52:26.143,9.738771669147426e-05,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:52:26.143,0.0001583772604599819,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:52:26.143,0.00010262335694414655,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:52:31.143,0.0001583772604599819,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:52:31.143,0.0001334070342345202,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:52:31.143,9.973448314951099e-05,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:52:31.143,0.00014545373154016658,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:52:31.143,0.0001018286390540721,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:52:31.143,9.573087186913323e-05,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:52:31.143,0.00010262335694414655,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:52:31.143,0.00012271499810151054,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:52:31.143,6.549516777955386e-05,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:52:31.143,0.00012616885513694353,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:52:36.143,0.0001018286390540721,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:52:36.143,8.641686766225233e-05,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:52:36.143,0.0001516005413351378,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:52:36.143,0.00011734778546145238,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:52:36.143,6.677195412193779e-05,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:52:36.143,7.692044699261912e-05,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:52:36.143,0.00011532275851764609,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:52:36.143,0.00010119537069930956,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:52:36.143,0.00011205373817488551,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:52:36.143,0.00011102167187131731,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:52:41.143,0.00011742289494355806,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:52:41.143,0.00011884496771473826,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:52:41.143,0.00012507369624319855,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:52:41.143,0.00012717274930999548,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:52:41.143,0.00014673719556555027,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:52:41.143,0.00012890386202274925,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:52:41.143,5.727127014197612e-05,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:52:41.143,0.00010182863905407211,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:52:41.143,0.00010119537069930956,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:52:41.143,6.872067740885059e-05,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:52:46.143,0.00014673719556555027,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:52:46.143,5.626832899707053e-05,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:52:46.143,9.83666313657485e-05,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:52:46.143,7.19245288935604e-05,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:52:46.143,7.136161369125188e-05,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:52:46.143,0.00012717274930999548,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:52:46.143,0.00011742289494355806,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:52:46.143,0.00016475511969424555,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:52:46.143,0.00014396208292618862,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:52:46.143,0.00012426494556745386,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:52:51.143,0.0001374101150635311,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:52:51.143,7.53670897350069e-05,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:52:51.143,0.0001350014710996772,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:52:51.143,7.19245288935604e-05,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:52:51.143,0.00015627867788526586,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:52:51.143,0.00012193636263340611,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:52:51.143,8.722887834613922e-05,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:52:51.143,5.495882168733523e-05,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:52:51.143,0.00011732897618134103,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:52:51.143,0.00015639601827382966,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:52:56.143,0.00015627867788526586,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:52:56.143,0.00013261804398237252,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:52:56.143,7.53670897350069e-05,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:52:56.143,0.00011142823731780884,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:52:56.143,0.00013747121312209672,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:52:56.143,5.077959722509116e-05,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:52:56.143,0.00022881839157166495,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:52:56.143,8.722887834613922e-05,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:52:56.143,0.00014310849088962937,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:52:56.143,7.19245288935604e-05,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:53:01.143,0.00010011751929321974,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:53:01.143,9.882344037870608e-05,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:53:01.143,7.21292883603088e-05,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:53:01.143,0.00030645628738512853,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:53:01.143,5.676614842432199e-05,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:53:01.143,0.00013579254274686582,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:53:01.143,0.0002492510404086581,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:53:01.143,0.00014731304904186507,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:53:01.143,0.00013211219320964862,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:53:01.143,0.00014909426931506933,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:53:06.143,0.00010511314916208985,gpt2-inference-568bfd4d5d-8xqwb
