timestamp,value,instance,job
2026-02-12 12:50:41.143,0.2569142056139071,172.22.174.58:9100,node-exporter
2026-02-12 12:50:46.143,0.25700204869729393,172.22.174.58:9100,node-exporter
2026-02-12 12:50:51.143,0.2568495675376756,172.22.174.58:9100,node-exporter
2026-02-12 12:50:56.143,0.2568821043171454,172.22.174.58:9100,node-exporter
2026-02-12 12:51:01.143,0.2570503872778829,172.22.174.58:9100,node-exporter
2026-02-12 12:51:06.143,0.2569362285965693,172.22.174.58:9100,node-exporter
2026-02-12 12:51:11.143,0.2566508007873777,172.22.174.58:9100,node-exporter
2026-02-12 12:51:16.143,0.25702575139897266,172.22.174.58:9100,node-exporter
2026-02-12 12:51:21.143,0.2567882266876619,172.22.174.58:9100,node-exporter
2026-02-12 12:51:26.143,0.256785489367783,172.22.174.58:9100,node-exporter
2026-02-12 12:51:31.143,0.2567926437265574,172.22.174.58:9100,node-exporter
2026-02-12 12:51:36.143,0.25703116382691504,172.22.174.58:9100,node-exporter
2026-02-12 12:51:41.143,0.25688540154336315,172.22.174.58:9100,node-exporter
2026-02-12 12:51:46.143,0.2567640262914598,172.22.174.58:9100,node-exporter
2026-02-12 12:51:51.143,0.2565462227256402,172.22.174.58:9100,node-exporter
2026-02-12 12:51:56.143,0.2565260038856255,172.22.174.58:9100,node-exporter
2026-02-12 12:52:01.143,0.25652867899368903,172.22.174.58:9100,node-exporter
2026-02-12 12:52:06.143,0.2565874691592701,172.22.174.58:9100,node-exporter
2026-02-12 12:52:11.143,0.2568097519758006,172.22.174.58:9100,node-exporter
2026-02-12 12:52:16.143,0.256748722184864,172.22.174.58:9100,node-exporter
2026-02-12 12:52:21.143,0.25629227409505606,172.22.174.58:9100,node-exporter
2026-02-12 12:52:26.143,0.25630085932558533,172.22.174.58:9100,node-exporter
2026-02-12 12:52:31.143,0.25648643717101227,172.22.174.58:9100,node-exporter
2026-02-12 12:52:36.143,0.25646360543474955,172.22.174.58:9100,node-exporter
2026-02-12 12:52:41.143,0.25645371375609627,172.22.174.58:9100,node-exporter
2026-02-12 12:52:46.143,0.2566417800741403,172.22.174.58:9100,node-exporter
2026-02-12 12:52:51.143,0.25634882463528164,172.22.174.58:9100,node-exporter
2026-02-12 12:52:56.143,0.2564671515082291,172.22.174.58:9100,node-exporter
2026-02-12 12:53:01.143,0.25667860946887466,172.22.174.58:9100,node-exporter
2026-02-12 12:53:06.143,0.2567090932584353,172.22.174.58:9100,node-exporter
2026-02-12 12:53:11.143,0.2567242729414001,172.22.174.58:9100,node-exporter
2026-02-12 12:53:16.143,0.25632549520449555,172.22.174.58:9100,node-exporter
2026-02-12 12:53:21.143,0.25623447931852184,172.22.174.58:9100,node-exporter
2026-02-12 12:53:26.143,0.25625438709945936,172.22.174.58:9100,node-exporter
2026-02-12 12:53:31.143,0.25643778753134616,172.22.174.58:9100,node-exporter
2026-02-12 12:53:36.143,0.2565228932948541,172.22.174.58:9100,node-exporter
2026-02-12 12:53:41.143,0.25653832182508063,172.22.174.58:9100,node-exporter
2026-02-12 12:53:46.143,0.2563957323441157,172.22.174.58:9100,node-exporter
2026-02-12 12:53:51.143,0.25627529026944373,172.22.174.58:9100,node-exporter
2026-02-12 12:53:56.143,0.25624405993809796,172.22.174.58:9100,node-exporter
2026-02-12 12:54:01.143,0.256198458677388,172.22.174.58:9100,node-exporter
2026-02-12 12:54:06.143,0.2565431121348688,172.22.174.58:9100,node-exporter
2026-02-12 12:54:11.143,0.2565674991665172,172.22.174.58:9100,node-exporter
2026-02-12 12:54:16.143,0.2565027988784703,172.22.174.58:9100,node-exporter
2026-02-12 12:54:21.143,0.2563429145128159,172.22.174.58:9100,node-exporter
2026-02-12 12:54:26.143,0.2562760368112289,172.22.174.58:9100,node-exporter
2026-02-12 12:54:31.143,0.25610980684040063,172.22.174.58:9100,node-exporter
2026-02-12 12:54:36.143,0.25603571256822377,172.22.174.58:9100,node-exporter
2026-02-12 12:54:41.143,0.2560793852626555,172.22.174.58:9100,node-exporter
2026-02-12 12:54:46.143,0.2562145715375843,172.22.174.58:9100,node-exporter
2026-02-12 12:54:51.143,0.2564420179347954,172.22.174.58:9100,node-exporter
2026-02-12 12:54:56.143,0.2564094811553257,172.22.174.58:9100,node-exporter
2026-02-12 12:55:01.143,0.25651586335971055,172.22.174.58:9100,node-exporter
2026-02-12 12:55:06.143,0.2564753634678658,172.22.174.58:9100,node-exporter
2026-02-12 12:55:11.143,0.25647119527623197,172.22.174.58:9100,node-exporter
2026-02-12 12:55:16.143,0.25632904127797507,172.22.174.58:9100,node-exporter
2026-02-12 12:55:21.143,0.2563280458889281,172.22.174.58:9100,node-exporter
2026-02-12 12:55:26.143,0.2565951834243835,172.22.174.58:9100,node-exporter
2026-02-12 12:55:31.143,0.2565686189791949,172.22.174.58:9100,node-exporter
2026-02-12 12:55:36.143,0.25671836281893434,172.22.174.58:9100,node-exporter
2026-02-12 12:55:41.143,0.25647237730072514,172.22.174.58:9100,node-exporter
2026-02-12 12:55:46.143,0.25649340489434036,172.22.174.58:9100,node-exporter
2026-02-12 12:55:51.143,0.25669416242273213,172.22.174.58:9100,node-exporter
2026-02-12 12:55:56.143,0.2566807246705993,172.22.174.58:9100,node-exporter
2026-02-12 12:56:01.143,0.2565054117747183,172.22.174.58:9100,node-exporter
2026-02-12 12:56:06.143,0.2565141836406939,172.22.174.58:9100,node-exporter
2026-02-12 12:56:11.143,0.25651922279774375,172.22.174.58:9100,node-exporter
2026-02-12 12:56:16.143,0.25646049484397804,172.22.174.58:9100,node-exporter
2026-02-12 12:56:21.143,0.2563645642245854,172.22.174.58:9100,node-exporter
2026-02-12 12:56:26.143,0.2562395184755716,172.22.174.58:9100,node-exporter
2026-02-12 12:56:31.143,0.2562363456729847,172.22.174.58:9100,node-exporter
2026-02-12 12:56:36.143,0.2562951358385658,172.22.174.58:9100,node-exporter
2026-02-12 12:56:41.143,0.2561033990234114,172.22.174.58:9100,node-exporter
2026-02-12 12:56:46.143,0.2562368433675082,172.22.174.58:9100,node-exporter
2026-02-12 12:56:51.143,0.25641564012505325,172.22.174.58:9100,node-exporter
2026-02-12 12:56:56.143,0.256421550247519,172.22.174.58:9100,node-exporter
2026-02-12 12:57:01.143,0.2563841609464458,172.22.174.58:9100,node-exporter
2026-02-12 12:57:06.143,0.2563282325243744,172.22.174.58:9100,node-exporter
2026-02-12 12:57:11.143,0.2562558179712142,172.22.174.58:9100,node-exporter
2026-02-12 12:57:16.143,0.25624947236604034,172.22.174.58:9100,node-exporter
