timestamp,value
2026-02-12 12:50:41.143,0.9675438596491228
2026-02-12 12:50:46.143,0.968103448275862
2026-02-12 12:50:51.143,0.9692622950819673
2026-02-12 12:50:56.143,0.9701612903225806
2026-02-12 12:51:01.143,0.9696721311475409
2026-02-12 12:51:06.143,0.9701612903225806
2026-02-12 12:51:11.143,0.97109375
2026-02-12 12:51:16.143,0.9715384615384615
2026-02-12 12:51:21.143,0.9712890624999999
2026-02-12 12:51:26.143,0.9701612903225806
2026-02-12 12:51:31.143,0.9712890624999999
2026-02-12 12:51:36.143,0.981967213114754
2026-02-12 12:51:41.143,1.129999999999999
2026-02-12 12:51:46.143,1.3535714285714278
2026-02-12 12:51:51.143,1.602777777777777
2026-02-12 12:51:56.143,1.602777777777777
2026-02-12 12:52:01.143,1.602777777777779
2026-02-12 12:52:06.143,1.6083333333333314
2026-02-12 12:52:11.143,1.6499999999999984
2026-02-12 12:52:16.143,1.6863636363636352
2026-02-12 12:52:21.143,1.6886363636363626
2026-02-12 12:52:26.143,1.6840909090909078
2026-02-12 12:52:31.143,1.7442307692307688
2026-02-12 12:52:36.143,1.7607142857142852
2026-02-12 12:52:41.143,1.6886363636363633
2026-02-12 12:52:46.143,1.486619718309859
2026-02-12 12:52:51.143,1.4869718309859152
2026-02-12 12:52:56.143,1.5214285714285694
2026-02-12 12:53:01.143,1.6222222222222213
2026-02-12 12:53:06.143,1.5718750000000004
2026-02-12 12:53:11.143,1.718749999999999
2026-02-12 12:53:16.143,1.811111111111111
2026-02-12 12:53:21.143,1.8249999999999997
2026-02-12 12:53:26.143,1.7985294117647057
2026-02-12 12:53:31.143,1.7874999999999999
2026-02-12 12:53:36.143,1.84047619047619
2026-02-12 12:53:41.143,1.8679999999999999
2026-02-12 12:53:46.143,1.8669999999999998
2026-02-12 12:53:51.143,1.8521739130434782
2026-02-12 12:53:56.143,1.8392857142857137
2026-02-12 12:54:01.143,1.838095238095238
2026-02-12 12:54:06.143,1.7859374999999997
2026-02-12 12:54:11.143,1.6574999999999989
