timestamp,value
2026-02-12 12:50:41.143,0.696875
2026-02-12 12:50:46.143,0.7
2026-02-12 12:50:51.143,0.7062499999999999
2026-02-12 12:50:56.143,0.711038961038961
2026-02-12 12:51:01.143,0.7077922077922078
2026-02-12 12:51:06.143,0.71
2026-02-12 12:51:11.143,0.7157534246575343
2026-02-12 12:51:16.143,0.7191780821917808
2026-02-12 12:51:21.143,0.7179054054054053
2026-02-12 12:51:26.143,0.711038961038961
2026-02-12 12:51:31.143,0.7179264338178281
2026-02-12 12:51:36.143,0.7157761702211156
2026-02-12 12:51:41.143,0.7218502215974014
2026-02-12 12:51:46.143,0.7343868359168348
2026-02-12 12:51:51.143,0.7479183499120572
2026-02-12 12:51:56.143,0.7761627906976742
2026-02-12 12:52:01.143,0.7871621621621621
2026-02-12 12:52:06.143,0.7874999999999998
2026-02-12 12:52:11.143,0.8437499999999997
2026-02-12 12:52:16.143,0.909090909090909
2026-02-12 12:52:21.143,0.9652777777777775
2026-02-12 12:52:26.143,1.0357142857142856
2026-02-12 12:52:31.143,1.0946969696969697
2026-02-12 12:52:36.143,1.1044776119402984
2026-02-12 12:52:41.143,1.0833333333333333
2026-02-12 12:52:46.143,1.0492957746478873
2026-02-12 12:52:51.143,1.0528169014084505
2026-02-12 12:52:56.143,1.065217391304348
2026-02-12 12:53:01.143,1.0785714285714285
2026-02-12 12:53:06.143,1.048507462686567
2026-02-12 12:53:11.143,1.0795454545454544
2026-02-12 12:53:16.143,1.1153846153846152
2026-02-12 12:53:21.143,1.1169354838709677
2026-02-12 12:53:26.143,1.09765625
2026-02-12 12:53:31.143,1.0737704918032787
2026-02-12 12:53:36.143,1.1034482758620687
2026-02-12 12:53:41.143,1.1403508771929824
2026-02-12 12:53:46.143,1.1422413793103448
2026-02-12 12:53:51.143,1.1311475409836065
2026-02-12 12:53:56.143,1.1059322033898304
2026-02-12 12:54:01.143,1.1147540983606556
2026-02-12 12:54:06.143,1.0766129032258065
2026-02-12 12:54:11.143,1.0499999999999998
2026-02-12 12:54:16.143,1.0559701492537312
2026-02-12 12:54:21.143,1.0708955223880594
2026-02-12 12:54:26.143,1.0808823529411764
2026-02-12 12:54:31.143,1.0507246376811594
2026-02-12 12:54:36.143,1.0373134328358207
2026-02-12 12:54:41.143,1.0884615384615384
2026-02-12 12:54:46.143,1.1767241379310343
2026-02-12 12:54:51.143,1.300925925925926
2026-02-12 12:54:56.143,1.4402173913043477
2026-02-12 12:55:01.143,1.6759259259259258
2026-02-12 12:55:06.143,1.9814814814814818
2026-02-12 12:55:11.143,2.131818181818182
2026-02-12 12:55:16.143,2.2239999999999998
2026-02-12 12:55:21.143,2.297202797202797
2026-02-12 12:55:26.143,2.3703703703703702
2026-02-12 12:55:31.143,2.4277777777777776
2026-02-12 12:55:36.143,2.477386934673367
2026-02-12 12:55:41.143,2.4876847290640396
2026-02-12 12:55:46.143,2.487623762376238
2026-02-12 12:55:51.143,2.4876847290640396
2026-02-12 12:55:56.143,2.4902439024390244
2026-02-12 12:56:01.143,2.49009900990099
2026-02-12 12:56:06.143,2.490049751243781
2026-02-12 12:56:11.143,2.495121951219512
2026-02-12 12:56:16.143,2.495145631067961
2026-02-12 12:56:21.143,2.4975728155339807
2026-02-12 12:56:26.143,2.497584541062802
2026-02-12 12:56:31.143,2.4975728155339807
2026-02-12 12:56:36.143,2.5
2026-02-12 12:56:41.143,2.5
2026-02-12 12:56:46.143,2.5
2026-02-12 12:56:51.143,2.4975728155339807
2026-02-12 12:56:56.143,2.497584541062802
2026-02-12 12:57:01.143,2.497584541062802
2026-02-12 12:57:06.143,2.497584541062802
2026-02-12 12:57:11.143,2.495145631067961
2026-02-12 12:57:16.143,2.4901960784313726
2026-02-12 12:57:21.143,2.4901960784313726
