timestamp,value
2026-02-12 12:50:41.143,0.9935087719298246
2026-02-12 12:50:46.143,0.9936206896551725
2026-02-12 12:50:51.143,0.9938524590163934
2026-02-12 12:50:56.143,0.9940322580645161
2026-02-12 12:51:01.143,0.9939344262295082
2026-02-12 12:51:06.143,0.9940322580645161
2026-02-12 12:51:11.143,0.99421875
2026-02-12 12:51:16.143,0.9943076923076923
2026-02-12 12:51:21.143,0.9942578124999999
2026-02-12 12:51:26.143,0.9940322580645161
2026-02-12 12:51:31.143,0.9942578124999999
2026-02-12 12:51:36.143,1.2533333333333332
2026-02-12 12:51:41.143,1.4260000000000004
2026-02-12 12:51:46.143,1.7633333333333325
2026-02-12 12:51:51.143,1.920555555555556
2026-02-12 12:51:56.143,1.920555555555556
2026-02-12 12:52:01.143,1.9205555555555565
2026-02-12 12:52:06.143,1.9216666666666664
2026-02-12 12:52:11.143,1.93
2026-02-12 12:52:16.143,1.9372727272727266
2026-02-12 12:52:21.143,1.9377272727272723
2026-02-12 12:52:26.143,1.936818181818182
2026-02-12 12:52:31.143,1.9488461538461537
2026-02-12 12:52:36.143,1.9521428571428567
2026-02-12 12:52:41.143,1.9377272727272725
2026-02-12 12:52:46.143,1.8619999999999988
2026-02-12 12:52:51.143,1.8629999999999987
2026-02-12 12:52:56.143,1.9042857142857132
2026-02-12 12:53:01.143,1.9244444444444442
2026-02-12 12:53:06.143,1.9143749999999997
2026-02-12 12:53:11.143,1.94375
2026-02-12 12:53:16.143,1.962222222222222
2026-02-12 12:53:21.143,1.9649999999999999
2026-02-12 12:53:26.143,1.959705882352941
2026-02-12 12:53:31.143,1.9575
2026-02-12 12:53:36.143,1.9680952380952377
2026-02-12 12:53:41.143,1.9736
2026-02-12 12:53:46.143,1.9733999999999998
2026-02-12 12:53:51.143,1.9704347826086956
2026-02-12 12:53:56.143,1.967857142857143
2026-02-12 12:54:01.143,1.9676190476190476
2026-02-12 12:54:06.143,1.9571874999999999
2026-02-12 12:54:11.143,1.9314999999999996
2026-02-12 12:54:16.143,1.9238888888888885
2026-02-12 12:54:21.143,1.9377272727272723
2026-02-12 12:54:26.143,1.9381818181818182
2026-02-12 12:54:31.143,1.9211111111111103
2026-02-12 12:54:36.143,1.9336363636363632
2026-02-12 12:54:41.143,1.9656818181818179
2026-02-12 12:54:46.143,2.8892857142857133
2026-02-12 12:54:51.143,2.952058823529412
2026-02-12 12:54:56.143,2.9681132075471695
2026-02-12 12:55:01.143,2.975
2026-02-12 12:55:06.143,2.9797777777777776
2026-02-12 12:55:11.143,2.9826363636363635
2026-02-12 12:55:16.143,2.98448
2026-02-12 12:55:21.143,2.985944055944056
2026-02-12 12:55:26.143,2.9874074074074075
2026-02-12 12:55:31.143,2.9885555555555556
2026-02-12 12:55:36.143,2.9895477386934672
2026-02-12 12:55:41.143,2.989753694581281
2026-02-12 12:55:46.143,2.9897524752475246
2026-02-12 12:55:51.143,2.989753694581281
2026-02-12 12:55:56.143,2.9898048780487807
2026-02-12 12:56:01.143,2.9898019801980196
2026-02-12 12:56:06.143,2.9898009950248756
2026-02-12 12:56:11.143,2.98990243902439
2026-02-12 12:56:16.143,2.989902912621359
2026-02-12 12:56:21.143,2.9899514563106795
2026-02-12 12:56:26.143,2.989951690821256
2026-02-12 12:56:31.143,2.9899514563106795
2026-02-12 12:56:36.143,2.99
2026-02-12 12:56:41.143,2.99
2026-02-12 12:56:46.143,2.99
2026-02-12 12:56:51.143,2.9899514563106795
2026-02-12 12:56:56.143,2.989951690821256
2026-02-12 12:57:01.143,2.989951690821256
2026-02-12 12:57:06.143,2.989951690821256
2026-02-12 12:57:11.143,2.989902912621359
2026-02-12 12:57:16.143,2.9898039215686274
2026-02-12 12:57:21.143,2.9898039215686274
2026-02-12 12:57:26.143,2.9898048780487803
2026-02-12 12:57:31.143,2.9898039215686274
2026-02-12 12:57:36.143,2.9898039215686274
2026-02-12 12:57:41.143,2.989805825242718
2026-02-12 12:57:46.143,2.9898529411764705
2026-02-12 12:57:51.143,2.9898536585365854
2026-02-12 12:57:56.143,2.9898029556650245
2026-02-12 12:58:01.143,2.989753694581281
2026-02-12 12:58:06.143,2.989753694581281
2026-02-12 12:58:11.143,2.9898039215686274
2026-02-12 12:58:16.143,2.9898048780487807
2026-02-12 12:58:21.143,2.9898048780487807
2026-02-12 12:58:26.143,2.9898029556650245
2026-02-12 12:58:31.143,2.9898039215686274
2026-02-12 12:58:36.143,2.9898029556650245
2026-02-12 12:58:41.143,2.9898029556650245
2026-02-12 12:58:46.143,2.9898039215686274
2026-02-12 12:58:51.143,2.989854368932039
2026-02-12 12:58:56.143,2.989902912621359
2026-02-12 12:59:01.143,2.989951690821256
2026-02-12 12:59:06.143,2.99
2026-02-12 12:59:11.143,2.99
2026-02-12 12:59:16.143,2.989951219512195
2026-02-12 12:59:21.143,2.989951690821256
2026-02-12 12:59:26.143,2.9899514563106795
2026-02-12 12:59:31.143,2.989951690821256
2026-02-12 12:59:36.143,2.989951923076923
2026-02-12 12:59:41.143,2.9899033816425122
2026-02-12 12:59:46.143,2.989903846153846
2026-02-12 12:59:51.143,2.989902912621359
2026-02-12 12:59:56.143,2.98990243902439
2026-02-12 13:00:01.143,2.989852216748768
2026-02-12 13:00:06.143,2.9898529411764705
2026-02-12 13:00:11.143,2.989902912621359
2026-02-12 13:00:16.143,2.98990243902439
2026-02-12 13:00:21.143,2.9899033816425122
2026-02-12 13:00:26.143,2.9898550724637682
2026-02-12 13:00:31.143,2.9898536585365854
2026-02-12 13:00:36.143,2.9899019607843136
2026-02-12 13:00:41.143,2.98990099009901
2026-02-12 13:00:46.143,2.98990243902439
2026-02-12 13:00:51.143,2.9899033816425122
2026-02-12 13:00:56.143,2.989903846153846
2026-02-12 13:01:01.143,2.989903846153846
2026-02-12 13:01:06.143,2.9899033816425122
2026-02-12 13:01:11.143,2.9899043062200956
2026-02-12 13:01:16.143,2.989903846153846
2026-02-12 13:01:21.143,2.989951219512195
2026-02-12 13:01:26.143,2.989951219512195
2026-02-12 13:01:31.143,2.989902912621359
2026-02-12 13:01:36.143,2.9898067632850243
2026-02-12 13:01:41.143,2.989757281553398
2026-02-12 13:01:46.143,2.9897073170731705
