timestamp,value,application,instance,job,pod
2026-02-12 13:01:06.143,2.1300197482109064,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:01:06.143,2.1315338134765622,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:01:06.143,2.1688489800407775,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:01:06.143,2.140279088701521,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:01:11.143,2.1336782773335776,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:01:11.143,2.076540459286083,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:01:11.143,2.1302868298121864,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:01:11.143,2.1597716694786437,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:01:11.143,2.141773916426159,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:01:11.143,2.1424251397450766,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:01:11.143,2.166039398738316,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:01:11.143,2.1342482566833496,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:01:11.143,2.1341529460180375,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:01:11.143,2.1375084604535783,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:01:16.143,2.1349411805470786,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:01:16.143,2.0804968220846995,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:01:16.143,2.130894797188895,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:01:16.143,2.1596854527791343,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:01:16.143,2.1478120713006885,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:01:16.143,2.138067449842181,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:01:16.143,2.132701567241124,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:01:16.143,2.14988120396932,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:01:16.143,2.132931084859939,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:01:16.143,2.140974521636963,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:01:21.143,2.154959428310394,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:01:21.143,2.1396865844726562,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:01:21.143,2.1566905861809142,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:01:21.143,2.148753440380096,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:01:21.143,2.134880042076111,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:01:21.143,2.131331352960496,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:01:21.143,2.1316626429557797,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:01:21.143,2.1327240467071533,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:01:21.143,2.14167560849871,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:01:21.143,2.15631365776062,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:01:26.143,2.1294440087817965,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:01:26.143,2.1584148066384454,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:01:26.143,2.1461639285087584,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:01:26.143,2.1397413412729898,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:01:26.143,2.1529968976974487,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:01:26.143,2.1364683628082273,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:01:26.143,2.1349524770464217,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:01:26.143,2.157332045691354,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:01:26.143,2.145466446876526,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:01:26.143,2.1304885546366377,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:01:31.143,2.1419161274319602,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:01:31.143,2.1393217132205056,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:01:31.143,2.155247938065302,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:01:31.143,2.1206384953998385,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:01:31.143,2.1300485134124756,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:01:31.143,2.1521612882614134,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:01:31.143,2.1483541488647457,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:01:31.143,2.1484752950214205,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:01:31.143,2.1325065067836215,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:01:31.143,2.1303841840653193,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:01:36.143,2.1559696878705705,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:01:36.143,2.1424295902252197,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:01:36.143,2.157082659857614,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:01:36.143,2.128972291946411,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:01:36.143,2.0328690897334707,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:01:36.143,2.146491289138794,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:01:36.143,2.146707750502087,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:01:36.143,2.1467518011728925,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:01:36.143,2.1508096286228726,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:01:36.143,2.1307782332102456,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:01:41.143,2.1748059704190212,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:01:41.143,2.165357101531256,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:01:41.143,2.1319459619976224,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:01:41.143,2.154024714515323,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:01:41.143,2.1606684412275046,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:01:41.143,2.1439612252371654,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:01:41.143,2.04478779706088,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:01:41.143,2.1732512882777626,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:01:41.143,2.166317724046253,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:01:41.143,2.142999535515195,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:01:46.143,2.168292386191232,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:01:46.143,2.152434303646996,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:01:46.143,2.181394645145961,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:01:46.143,2.1832687173570906,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:01:46.143,2.0707727453925395,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:01:46.143,2.1587839467184886,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:01:46.143,2.1671473639351984,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:01:46.143,2.2019299325488864,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:01:46.143,2.1784019583747503,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:01:46.143,2.1872057006472634,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:01:51.143,2.2022280125390914,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:01:51.143,2.167806982994079,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:01:51.143,2.223588273638771,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:01:51.143,2.1951379125768486,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:01:51.143,2.0875808738526844,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:01:51.143,2.205007655279977,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:01:51.143,2.226761307035174,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:01:51.143,2.20683563323248,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:01:51.143,2.1755620524996804,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:01:51.143,2.2074341319856194,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:01:56.143,2.248704263142177,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:01:56.143,2.218044848669143,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:01:56.143,2.2310065769013905,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:01:56.143,2.191679787635803,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:01:56.143,2.2226839633215043,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:01:56.143,2.1093526681264243,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:01:56.143,2.2322730660438537,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:01:56.143,2.202815816515968,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:01:56.143,2.2239781447819302,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:01:56.143,2.2038337049030123,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:02:01.143,2.250394058227539,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:02:01.143,2.245604810260591,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:02:01.143,2.1917885031018938,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:02:01.143,2.2532591223716736,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:02:01.143,2.1223000004178,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:02:01.143,2.2633518491472517,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:02:01.143,2.2449746472494945,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:02:01.143,2.2316277821858725,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:02:01.143,2.2134673027765186,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:02:01.143,2.235992182384838,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:02:06.143,2.2679294631594704,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:02:06.143,2.2604549612317766,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:02:06.143,2.247923249290103,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:02:06.143,2.2855410337448117,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:02:06.143,2.1352374780745733,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:02:06.143,2.2433635053180514,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:02:06.143,2.268739257540022,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:02:06.143,2.2187375341142928,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:02:06.143,2.278205746696109,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:02:06.143,2.274570643901825,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:02:11.143,2.2890258857182095,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:02:11.143,2.274911028998239,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:02:11.143,2.2428364072527205,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:02:11.143,2.3033514499664305,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:02:11.143,2.295081615447998,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:02:11.143,2.3169035792350767,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:02:11.143,2.2887325644493104,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:02:11.143,2.2886019547780356,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:02:11.143,2.2703548613048734,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:02:11.143,2.152704195542769,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:02:16.143,2.3110753417015073,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:02:16.143,2.305037021636963,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:02:16.143,2.168293042616411,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:02:16.143,2.2937327339535667,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:02:16.143,2.3476898193359372,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:02:16.143,2.3095751376379106,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:02:16.143,2.306078011339361,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:02:16.143,2.3237077508653914,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:02:16.143,2.312599396705627,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:02:16.143,2.2621152617714624,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:02:21.143,2.3496469543093728,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:02:21.143,2.327061426071894,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:02:21.143,2.186744971708818,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:02:21.143,2.362363168171474,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:02:21.143,2.324556600479853,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:02:21.143,2.317186446416946,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:02:21.143,2.2756489231472923,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:02:21.143,2.3270056588309154,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:02:21.143,2.3350983460744223,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:02:21.143,2.3317473388853527,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:02:26.143,2.2947792666299005,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:02:26.143,2.3577322278703963,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:02:26.143,2.3491480350494385,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:02:26.143,2.3751425516037714,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:02:26.143,2.2856475739252002,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:02:26.143,2.3401978583562943,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:02:26.143,2.360804760456085,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:02:26.143,2.377931106658209,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:02:26.143,2.205761432647705,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:02:26.143,2.3934247947874523,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:02:31.143,2.304990439187913,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:02:31.143,2.3606328737168085,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:02:31.143,2.3557359150477817,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:02:31.143,2.405262311299642,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:02:31.143,2.3201575506301153,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:02:31.143,2.3599803561256048,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:02:31.143,2.3788987159729005,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:02:31.143,2.390639384587606,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:02:31.143,2.294176611033353,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:02:31.143,2.3091087568373907,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:02:36.143,2.3645487399328324,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:02:36.143,2.3168334506806874,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:02:36.143,2.318584691910517,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:02:36.143,2.387075960636139,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:02:36.143,2.3314554010118758,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:02:36.143,2.392501229331607,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:02:36.143,2.417375266551971,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:02:36.143,2.37787177449181,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:02:36.143,2.3007001009854404,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:02:36.143,2.3935778975486754,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:02:41.143,2.323020242509388,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:02:41.143,2.3641637279873806,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:02:41.143,2.3181045395987376,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:02:41.143,2.3338096255347844,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:02:41.143,2.4200875759124756,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:02:41.143,2.4241030931472776,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:02:41.143,2.2995320450175893,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:02:41.143,2.391084977558681,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:02:41.143,2.381636548042297,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:02:41.143,2.395936894416809,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:02:46.143,2.2352355935356836,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:02:46.143,2.326290652865455,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
