timestamp,value
2026-02-12 12:50:41.143,0.1444431818206795
2026-02-12 12:50:46.143,0.145875000000127
2026-02-12 12:50:51.143,0.14802272727247312
2026-02-12 12:50:56.143,0.14795454545158226
2026-02-12 12:51:01.143,0.1469318181816065
2026-02-12 12:51:06.143,0.14523863636422907
2026-02-12 12:51:11.143,0.14984090909234848
2026-02-12 12:51:16.143,0.15409090909471912
2026-02-12 12:51:21.143,0.15362500000046564
2026-02-12 12:51:26.143,0.15592045454541226
2026-02-12 12:51:31.143,0.15419318181335595
2026-02-12 12:51:36.143,0.15817045454274525
2026-02-12 12:51:41.143,0.16181818181754692
2026-02-12 12:51:46.143,0.16840909090930245
2026-02-12 12:51:51.143,0.17073863636575315
2026-02-12 12:51:56.143,0.1741363636355593
2026-02-12 12:52:01.143,0.17440909090854062
2026-02-12 12:52:06.143,0.17455681818325763
2026-02-12 12:52:11.143,0.17630681817906668
2026-02-12 12:52:16.143,0.17852272727336227
2026-02-12 12:52:21.143,0.18090909091036111
2026-02-12 12:52:26.143,0.1882045454578476
2026-02-12 12:52:31.143,0.19086363636359405
2026-02-12 12:52:36.143,0.19021590909158637
2026-02-12 12:52:41.143,0.18422727272634154
2026-02-12 12:52:46.143,0.18751136363716803
2026-02-12 12:52:51.143,0.1895909090917982
2026-02-12 12:52:56.143,0.19259090908930032
2026-02-12 12:53:01.143,0.1939545454531485
2026-02-12 12:53:06.143,0.19148863636655744
2026-02-12 12:53:11.143,0.19265909091019173
2026-02-12 12:53:16.143,0.1975795454536141
2026-02-12 12:53:21.143,0.19539772727082239
2026-02-12 12:53:26.143,0.19276136363835328
2026-02-12 12:53:31.143,0.1950795454544607
2026-02-12 12:53:36.143,0.1994659090890889
2026-02-12 12:53:41.143,0.19792045454431162
2026-02-12 12:53:46.143,0.19615909091027628
2026-02-12 12:53:51.143,0.1932386363687164
2026-02-12 12:53:56.143,0.1903977272714572
2026-02-12 12:54:01.143,0.18853409090820195
2026-02-12 12:54:06.143,0.1869659090912057
2026-02-12 12:54:11.143,0.18343181817961685
2026-02-12 12:54:16.143,0.18710227272769608
2026-02-12 12:54:21.143,0.1908522727274844
2026-02-12 12:54:26.143,0.18547727272803483
2026-02-12 12:54:31.143,0.19247727273032078
2026-02-12 12:54:36.143,0.20689772727200761
2026-02-12 12:54:41.143,0.2300000000004233
2026-02-12 12:54:46.143,0.26485227272549483
2026-02-12 12:54:51.143,0.2980568181818605
2026-02-12 12:54:56.143,0.33223863636588014
2026-02-12 12:55:01.143,0.3654431818169541
